mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4585.0,734.56722208,17.978583333333333,2352.0,0.000490132428240031
5289.0,785.59783009,20.722433333333335,56134.0,0.0004884598893113434
199.0,245.07684327,0.7848,9224.0,0.000488306803163141
3886.0,782.57349583,15.2325,146924.0,0.0004878754843957722
4025.0,788.60861426,15.78,8656.0,0.0004876616003457457
3268.0,782.57404515,12.818166666666666,21090.0,0.000484778342070058
3525.0,782.56324199,13.821383333333333,65324.0,0.00048450074973516166
5774.0,807.0639334,22.648733333333332,2180.0,0.0004842599737457931
4114.0,782.59778768,16.1294,77030.0,0.0004839100001845509
5524.0,839.64838894,21.665533333333332,8684.0,0.0004781605093739927
5845.0,760.58601243,22.914466666666666,78648.0,0.0004775765701197088
5312.0,748.58729558,20.81435,4774.0,0.0004751101369038224
4556.0,788.62295743,17.86335,21204.0,0.0004732645465992391
4247.0,788.62002776,16.652216666666668,12186.0,0.0004725746111944318
4733.0,789.62527034,18.544666666666668,9376.0,0.0004722423036582768
4015.0,783.60089428,15.740216666666667,66254.0,0.00047198825632221997
5467.0,785.58489072,21.43593333333333,12556.0,0.00047080154763534665
5273.0,834.59148738,20.657516666666666,2900.0,0.00046950747491791844
5335.0,818.56091778,20.907366666666668,29566.0,0.000469298247480765
5265.0,759.63380807,20.624450000000003,8148.0,0.000468149984953925
4862.0,758.56618681,19.039233333333335,494160.0,0.0004662808496505022
5239.0,731.60617631,20.51901666666667,19162.0,0.00046611102879978716
5352.0,754.53782665,20.976266666666668,5984.0,0.000466074823634699
3421.0,782.57496067,13.413233333333332,43476.0,0.000466069090180099
4658.0,788.63632404,18.259866666666667,21602.0,0.000465995108243078
3637.0,782.57142065,14.259566666666666,95522.0,0.0004659044789150357
4250.0,782.59095178,16.6647,24598.0,0.00046470516826957464
4421.0,563.55121901,17.3325,2344.0,0.00046451782691292465
5672.0,813.69102088,22.25183333333333,9460.0,0.0004638264363165945
4320.0,786.60588039,16.939666666666668,1826.0,0.00046345742885023355
5030.0,767.60037819,19.698483333333336,46682.0,0.00046339977416209877
4266.0,783.5803866,16.727633333333333,10642.0,0.0004605622380040586
5262.0,796.58573483,20.611966666666667,49606.0,0.00045939002302475274
2386.0,574.28645879,9.362733333333333,10074.0,0.0004577343934215605
4106.0,783.55432474,16.09895,34096.0,0.0004574175109155476
5516.0,800.61134217,21.63406666666667,6442.0,0.0004572475445456803
4500.0,788.62240812,17.643166666666666,28382.0,0.00045651846448890865
5837.0,760.58582933,22.884283333333332,41066.0,0.0004558023065328598
5437.0,747.55617283,21.318416666666668,11898.0,0.00045505037996917963
5507.0,772.57880444,21.596633333333333,8968.0,0.00045225591748021543
5730.0,811.60436654,22.480349999999998,19126.0,0.0004498485941439867
3365.0,782.56885719,13.192916666666667,40436.0,0.0004477761685848236
5288.0,731.610876,20.71826666666667,45758.0,0.0004464523808564991
3357.0,782.56977271,13.16145,28482.0,0.00044567702570930123
4665.0,789.60580025,18.287183333333335,9516.0,0.00044558627996593714
3154.0,366.24866704,12.37025,7808.0,0.0004451116838026792
3266.0,250.11917046,12.809866666666666,6312.0,0.00044500199146568775
4746.0,789.61880066,18.59508333333333,13152.0,0.0004446578968781978
4814.0,780.5516576,18.853650000000002,75238.0,0.0004413193673826754
4808.0,792.5866769,18.833016666666666,3370.0,0.00043990687117911875
5170.0,371.31546702,20.254883333333332,78238.0,0.00043743220157921314
3890.0,788.63778888,15.249133333333333,4252.0,0.00043419795110821724
5418.0,720.55245429,21.241316666666666,21260.0,0.00043352178181521595
5715.0,782.18867154,22.422833333333333,2734.0,0.0004306053160689771
3623.0,783.5639072,14.205183333333334,38006.0,0.0004297169507481158
4741.0,789.60988958,18.57615,9252.0,0.00042848262819461524
5593.0,772.59400211,21.93785,33432.0,0.0004277924890629947
3578.0,352.30622349,14.03045,2008.0,0.000426977698225528
4928.0,359.31484439,19.296366666666664,4262.0,0.0004251759091857821
4196.0,788.62265225,16.452199999999998,11130.0,0.00042296142783015966
5797.0,782.55701645,22.735500000000002,4504.0,0.00042043611756525934
3574.0,266.149635,14.013816666666665,3100.0,0.00041893342859111726
4311.0,788.62088225,16.904033333333334,13980.0,0.0004180217219982296
5022.0,768.55123954,19.666999999999998,15824.0,0.0004174979985691607
5771.0,810.59839253,22.636383333333335,870302.0,0.0004165456921327859
5450.0,839.63154338,21.3688,4046.0,0.00041474602767266333
5584.0,784.58575145,21.9022,8180.0,0.00041438720654696226
4978.0,758.55397985,19.493100000000002,531080.0,0.00041403164505027235
5537.0,616.49983594,21.716450000000002,5836.0,0.00041312072426080704
5748.0,730.53806601,22.549166666666668,18440.0,0.00040957570308819413
5368.0,746.5675303,21.04283333333333,12950.0,0.0004053428419865668
5733.0,734.56691691,22.492849999999997,4070.0,0.00040123332291841507
5166.0,371.31510081,20.241766666666667,6594.0,0.00039268366526812315
4730.0,784.58520214,18.532183333333332,12354.0,0.00039205208304338157
5821.0,760.58570726,22.824183333333334,9406.0,0.0003883720200974494
2374.0,574.28377325,9.3146,14758.0,0.00038764445343986154
4121.0,242.24704211,16.15673333333333,1848.0,0.00038391840644180775
5795.0,839.55378528,22.72716666666667,2530.0,0.0003837484691757709
4965.0,758.62593991,19.44275,643136.0,0.0003770962939597666
5339.0,731.59506796,20.924016666666667,37006.0,0.0003742650442291051
5466.0,856.56857929,21.431766666666665,32010.0,0.0003737441438715905
3162.0,349.22247295,12.401716666666665,3070.0,0.0003702120447997004
5826.0,787.60385992,22.844966666666668,2264.0,0.0003596426686272025
5162.0,784.58019729,20.22511666666667,20020.0,0.0003587844839785248
4963.0,760.55830262,19.434450000000002,79114.0,0.00035536609357222915
4479.0,762.59784236,17.56285,4218.0,0.0003534035640768707
3608.0,546.33841332,14.147033333333333,2156.0,0.0003529890673235059
4370.0,732.55136235,17.13195,14188.0,0.00035232017398811877
4919.0,758.56801786,19.26125,714258.0,0.000346815912052989
5373.0,731.58859827,21.063633333333332,29286.0,0.00034552603028714657
5104.0,766.54002035,19.9969,13130.0,0.0003422271984163672
5832.0,808.07698761,22.865866666666665,3660.0,0.00033907481702044606
5303.0,774.60021602,20.778716666666664,14578.0,0.0003366729652043432
3606.0,520.33989299,14.1387,26856.0,0.00033582045580260456
4863.0,359.31676698,19.043400000000002,5414.0,0.00033390658791176975
4581.0,762.5860016,17.96195,3652.0,0.00033363737748004496
3739.0,788.60940771,14.656833333333333,3410.0,0.0003334249777253717
5512.0,772.58496895,21.617433333333334,17070.0,0.00033221414196304977
5024.0,788.5732141,19.675316666666667,5578.0,0.0003276682982686907
5658.0,813.68082809,22.19431666666667,8312.0,0.00032377245952375233
4597.0,789.61245304,18.024350000000002,12218.0,0.00031866785138845444
4166.0,740.52886363,16.332816666666666,5666.0,0.0003149203839711845
5247.0,796.58280516,20.552216666666666,11378.0,0.0003120328183285892
5798.0,810.59985736,22.73688333333333,1158480.0,0.00031017285073176026
2366.0,574.28481085,9.283183333333334,5972.0,0.0003083630290348083
5438.0,839.63587684,21.322583333333334,2022.0,0.0003038385766558349
4079.0,403.23368192,15.992016666666666,5604.0,0.00030281225917860866
5561.0,636.55651714,21.810883333333333,29630.0,0.00029310642275959253
4501.0,732.55679446,17.647316666666665,28170.0,0.00029278715373948216
5810.0,810.59320458,22.782249999999998,1173346.0,0.0002918251557275653
5783.0,810.60004046,22.681583333333332,1115966.0,0.00027940902509726584
5648.0,754.53660596,22.15355,21828.0,0.0002790217404253781
2913.0,241.02973401,11.429216666666667,15676.0,0.0002743175718933344
4768.0,732.55227788,18.683633333333333,13072.0,0.00027132424293085933
5828.0,811.59209856,22.849933333333336,530534.0,0.0002679670578800142
5254.0,796.58451417,20.581200000000003,22370.0,0.0002605359477456659
4441.0,732.5493482,17.412,22304.0,0.0002558971173129976
4287.0,732.55508548,16.809583333333332,7652.0,0.0002536107785999775
4430.0,732.55917482,17.368,16330.0,0.00025337442639283836
5155.0,634.54956716,20.196233333333332,22286.0,0.0002533224760554731
4613.0,788.61203221,18.085883333333335,23100.0,0.00025031823315657675
5562.0,610.54112057,21.81505,24612.0,0.0002438249357510358
4810.0,380.20810828,18.841333333333335,2574.0,0.00023896216589491814
5119.0,655.45988476,20.05568333333333,2180.0,0.0002350981521885842
3799.0,372.34686278,14.891,2420.0,0.0002330554270884022
5146.0,784.59264838,20.16058333333333,13972.0,0.0002237954322481528
4592.0,732.55807619,18.00535,17412.0,0.00022134715982247144
5257.0,775.60582539,20.593683333333335,5000.0,0.00022096929023973644
4426.0,331.28435727,17.351383333333334,7044.0,0.00022059351613279432
5047.0,742.54569954,19.7656,2464.0,0.00021761766402050853
5072.0,759.63832465,19.867383333333333,2146.0,0.00021467763872351497
1563.0,238.04827676,6.132033333333334,1476.0,0.0002124562452081591
4558.0,732.56674314,17.871683333333333,16536.0,0.00020978185057174414
4536.0,732.53720226,17.785566666666668,16660.0,0.0002093085495289415
4073.0,403.23490262,15.96885,1326.0,0.00020042562391608953
3238.0,249.18333945,12.70165,4420.0,0.00019933267321903259
4436.0,361.16761538,17.391166666666667,5022.0,0.00019622419495135546
5136.0,785.64537618,20.122583333333335,2158.0,0.00019477841851767153
488.0,261.13056191,1.9203166666666667,1250.0,0.0001878499024314806
4946.0,341.30531886,19.36616666666667,35576.0,0.0001849761902121827
4787.0,406.25273545,18.751199999999997,359872.0,0.0001843996433308348
4638.0,759.5791819,18.180400000000002,4550.0,0.00018308914150111377
5087.0,759.63643257,19.929783333333333,4034.0,0.00018135980644728988
2914.0,236.07395439,11.433366666666666,10662.0,0.00017808459233492613
3279.0,246.14887337,12.861533333333334,1928.0,0.00017245608614757657
5079.0,789.62704035,19.8965,2878.0,0.00017225279589183629
2223.0,299.12156776,8.721883333333333,22704.0,0.00016872207925189286
5846.0,538.51984988,22.918366666666667,34080.0,0.00016730971401557326
5661.0,612.5584461,22.206799999999998,8042.0,0.00015914392133709043
4280.0,766.53849448,16.782283333333332,9876.0,0.0001566756545798853
5721.0,828.55003448,22.445383333333332,24934.0,0.0001558470685267821
1847.0,348.21076082,7.242966666666666,6088.0,0.00015344296116381884
5616.0,394.3465948,22.028116666666666,6642.0,0.0001532122550997883
159.0,245.02632173,0.6308666666666666,5524.0,0.0001521813974250108
492.0,239.14966454,1.93515,2638.0,0.0001493556919740513
5831.0,538.5177747,22.8617,13684.0,0.00014761998318135738
5147.0,759.63905706,20.16475,8634.0,0.00014502920384984463
401.0,238.04797159,1.5781666666666667,2956.0,0.0001435145823052153
5143.0,759.65114196,20.1499,5818.0,0.0001398287422489375
2945.0,281.11215856,11.554683333333333,1448.0,0.00013969014980830252
5067.0,796.57999756,19.846583333333335,12230.0,0.00013530554133467376
5320.0,588.44624541,20.847583333333333,4848.0,0.0001338392321486026
4432.0,305.24759731,17.374633333333335,81354.0,0.00012936942221131176
5328.0,588.44600127,20.880100000000002,25470.0,0.0001277387054869905
5497.0,754.54289255,21.555183333333332,6020.0,0.00011773751612054184
4509.0,284.2956105,17.678816666666666,4564.0,0.00010900372581090778
633.0,236.03306109,2.488583333333333,1140.0,0.00010804173507494852
4126.0,280.26362256,16.175766666666668,8248.0,0.0001066219701897353
5416.0,856.58157965,21.232983333333333,28892.0,0.00010539258801145479
5708.0,734.56722208,22.39385,1664.0,0.00010484937229193747
3013.0,281.1076725,11.8227,1234.0,0.00010377263970440254
5179.0,763.60510004,20.289033333333336,28468.0,0.0001010177584248595
4419.0,331.28389951,17.324183333333334,3146.0,0.00010069277777802199
4231.0,279.23234843,16.589766666666666,14746.0,9.765505092218518e-05
1315.0,300.19919771,5.163583333333333,6862.0,9.527691145194694e-05
5586.0,813.67649463,21.91051666666667,2106.0,8.862592949299142e-05
3300.0,239.16249711,12.943466666666666,1756.0,8.698245801497251e-05
4778.0,406.25343735,18.7211,30444.0,8.466325380140916e-05
5092.0,742.53611707,19.948766666666664,4950.0,8.248575613833964e-05
4526.0,284.29457291,17.745783333333335,6676.0,8.230033563449979e-05
4143.0,440.40955576,16.24288333333333,7364.0,8.15855892142281e-05
4523.0,468.44059849,17.7333,20938.0,8.02984504844062e-05
4042.0,242.24829332,15.847116666666667,1794.0,8.025382703635842e-05
3157.0,349.22198467,12.382716666666665,1394.0,7.722905866103247e-05
5174.0,763.60522211,20.2686,12908.0,7.69054822740145e-05
66.0,238.05108436,0.26839999999999997,1964.0,7.332487439271063e-05
109.0,238.04832254,0.43821666666666664,2014.0,6.795112130930647e-05
1305.0,236.03380877,5.1256,1138.0,6.771463085897267e-05
4612.0,307.26391147,18.08171666666667,11602.0,6.590787234017625e-05
3328.0,288.25325801,13.0542,1380.0,5.9407801018096507e-05
5074.0,796.59220451,19.8757,11824.0,5.93865588598419e-05
1102.0,360.23741521,4.326416666666666,5146.0,5.3642073908122256e-05
769.0,238.04714762,3.0227833333333334,1572.0,5.2286912250565365e-05
577.0,346.22334706,2.27005,10770.0,4.855902079725638e-05
4486.0,353.2678871,17.590983333333334,6318.0,4.855360384681262e-05
3605.0,540.37353902,14.13485,30954.0,4.734987305710092e-05
986.0,236.03263385,3.8709,1062.0,4.4691303628496826e-05
655.0,316.21188321,2.5745833333333334,15590.0,4.4162574340589345e-05
3533.0,526.35780472,13.85225,37984.0,4.3009618821088225e-05
4491.0,331.28411313,17.607883333333334,42426.0,3.809522240771912e-05
4750.0,395.2187814,18.611716666666666,2368.0,3.407047188375145e-05
5197.0,768.58737215,20.361916666666666,5114.0,3.3830881875474006e-05
614.0,346.2255138,2.4149666666666665,12418.0,3.178032784489915e-05
688.0,236.03400713,2.70395,1224.0,3.017532617377583e-05
3287.0,246.14928535,12.893,1848.0,2.981809484481346e-05
256.0,238.0508097,1.0092833333333333,1954.0,2.923070132965222e-05
3624.0,300.29050573,14.20935,3690.0,2.833138933056034e-05
1828.0,238.05138954,7.169300000000001,2028.0,2.7425701773609035e-05
2725.0,236.03501421,10.6943,1222.0,2.4137367290677503e-05
1383.0,236.03383929,5.4318333333333335,1054.0,2.408106047369074e-05
5216.0,649.66132359,20.436933333333332,5966.0,2.2098109184298664e-05
29.0,236.03449541,0.12353333333333333,1236.0,1.944121322594583e-05
476.0,239.15119041,1.8721333333333334,1206.0,1.90677401405992e-05
563.0,346.22365224,2.2136333333333336,10826.0,1.6322164810844697e-05
3615.0,523.34671257,14.173766666666667,5598.0,1.6301430150633678e-05
1195.0,300.19935029,4.691483333333333,18666.0,1.5980223906808533e-05
620.0,238.0541361,2.4381166666666667,1402.0,1.5619756595697254e-05
1855.0,348.21027255,7.274333333333333,18058.0,1.5221479770843871e-05
4485.0,331.28399106,17.586816666666667,6874.0,1.4070215911488049e-05
4238.0,279.23189067,16.616616666666665,34124.0,1.4041182112123352e-05
4502.0,348.31137662,17.65148333333333,7542.0,1.3614002455142327e-05
663.0,316.21231046,2.60535,42934.0,1.344158317806432e-05
3151.0,239.12814979,12.359583333333335,4670.0,1.3245668014860712e-05
1698.0,460.25357657,6.660233333333333,9854.0,1.2938181498611812e-05
560.0,243.18302567,2.20295,1172.0,1.219986461364897e-05
4150.0,440.41019662,16.26985,27082.0,1.2021462680422701e-05
4494.0,561.48714204,17.6188,25924.0,1.148049886978697e-05
4119.0,288.17385177,16.1484,3214.0,1.0169590495934244e-05
4831.0,407.74982639,18.920466666666666,3074.0,9.816408237384167e-06
3736.0,410.34755704,14.64435,3676.0,8.175392395060044e-06
675.0,238.0489634,2.6534666666666666,1688.0,7.499205821659416e-06
912.0,316.20773285,3.5819666666666667,64864.0,6.830767233623192e-06
851.0,360.23768986,3.344,5868.0,6.768192179151811e-06
1323.0,300.19959443,5.194866666666667,21270.0,6.720212240907131e-06
2172.0,236.03513628,8.522466666666666,1210.0,6.325906269921688e-06
1188.0,300.19852632,4.664283333333334,7592.0,5.450593562272843e-06
4484.0,561.48720308,17.582666666666668,7226.0,5.403187515184982e-06
4206.0,540.42682244,16.491466666666668,8476.0,5.28303417013376e-06
4490.0,353.26636123,17.604483333333334,53334.0,5.00314172313665e-06
4376.0,255.23176403,17.1551,5302.0,4.614468707586639e-06
684.0,316.2113339,2.6890833333333335,37524.0,4.199648174108006e-06
2157.0,238.04931436,8.463816666666666,1882.0,4.1195671656169e-06
4816.0,310.31104184,18.862000000000002,5776.0,4.023539077024907e-06
586.0,243.18285783,2.3039,2414.0,3.6944484236300923e-06
3314.0,295.18973816,12.99775,5990.0,3.5178356938558863e-06
3259.0,244.22569804,12.782533333333333,1828.0,3.4819818210962694e-06
886.0,316.21285977,3.47995,75990.0,3.232772996852873e-06
4204.0,540.4279821,16.484966666666665,3638.0,3.195341605533031e-06
867.0,316.21163908,3.4066666666666667,22532.0,2.1434270820464008e-06
3621.0,279.10210021,14.196850000000001,13442.0,1.9452600099612027e-06
896.0,316.21310391,3.5190333333333332,80940.0,1.8734447166934842e-06
1179.0,330.22747932,4.6286499999999995,4148.0,1.3371433169595548e-06
1871.0,357.21482159,7.3372,14756.0,1.2902642083645333e-06
