mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1763.0,147.02362351,6.9247000000000005,1816.0,0.03653278574347496
1762.0,141.95819252,6.920533333333334,11150.0,0.03653278574347496
1761.0,177.03791233,6.916366666666667,2092.0,0.03653278574347496
1736.0,79.07577628,6.817816666666667,5316.0,0.03653278574347496
1737.0,70.0136766,6.821983333333334,3338.0,0.03653278574347496
2456.0,141.95588847,9.646716666666666,12384.0,0.03653278574347496
1738.0,220.03848171,6.826133333333333,3762.0,0.03653278574347496
2454.0,158.96139637,9.6402,2544.0,0.03653278574347496
1739.0,89.5099385,6.830283333333333,7080.0,0.03653278574347496
1741.0,103.11212309,6.8368,6556.0,0.03653278574347496
1742.0,118.08770433,6.84095,4046.0,0.03653278574347496
2453.0,434.24281493,9.636033333333334,1158.0,0.03653278574347496
2452.0,118.08696428,9.631866666666667,3842.0,0.03653278574347496
1743.0,131.11818774,6.845116666666667,2550.0,0.03653278574347496
2451.0,84.0812054,9.627716666666666,4064.0,0.03653278574347496
2450.0,78.51967864,9.623566666666667,3520.0,0.03653278574347496
1744.0,91.04531232,6.849266666666667,2220.0,0.03653278574347496
1745.0,108.5167059,6.853433333333333,2200.0,0.03653278574347496
1746.0,125.98889273,6.857583333333333,1516.0,0.03653278574347496
1747.0,141.95579692,6.86175,10282.0,0.03653278574347496
1749.0,372.22007949,6.868266666666667,1864.0,0.03653278574347496
1750.0,121.12520444,6.872416666666667,5874.0,0.03653278574347496
1751.0,159.97081465,6.8765833333333335,3478.0,0.03653278574347496
2449.0,347.22074461,9.6194,1906.0,0.03653278574347496
1752.0,220.03924464,6.880733333333334,3888.0,0.03653278574347496
1753.0,108.04072896,6.8849,1408.0,0.03653278574347496
1754.0,82.53788706,6.88905,1912.0,0.03653278574347496
1755.0,131.97801023,6.8932166666666665,1260.0,0.03653278574347496
1757.0,207.15996465,6.899733333333333,6200.0,0.03653278574347496
1758.0,229.14073395,6.903899999999999,1856.0,0.03653278574347496
1759.0,151.09634494,6.90805,1138.0,0.03653278574347496
1760.0,133.08444234,6.912216666666667,898.0,0.03653278574347496
1669.0,84.96080743,6.559083333333334,2918.0,0.03653278574347496
1723.0,75.08224197,6.767383333333333,34386.0,0.03653278574347496
1653.0,131.97666748,6.496066666666667,1676.0,0.03653278574347496
2478.0,238.05167604,9.734649999999998,1928.0,0.03653278574347496
2477.0,213.14650644,9.730500000000001,732.0,0.03653278574347496
1662.0,283.71550312,6.531766666666667,484.0,0.03653278574347496
1664.0,98.51095158,6.540083333333333,19974.0,0.03653278574347496
1637.0,97.00776528,6.433166666666667,1514.0,0.03653278574347496
1660.0,126.99793673,6.5234499999999995,1180.0,0.03653278574347496
1663.0,149.03675296,6.535933333333333,1182.0,0.03653278574347496
1643.0,321.13015121,6.4563,764.0,0.03653278574347496
1639.0,107.5196247,6.441466666666667,1244.0,0.03653278574347496
2476.0,201.01152993,9.726333333333335,7068.0,0.03653278574347496
1648.0,299.1482486,6.477099999999999,628.0,0.03653278574347496
1661.0,182.98747723,6.5276000000000005,1212.0,0.03653278574347496
1649.0,210.08550233,6.48125,510.0,0.03653278574347496
1651.0,141.95961157,6.48775,11762.0,0.03653278574347496
1641.0,78.99635555,6.449783333333333,1646.0,0.03653278574347496
1656.0,89.50762716,6.50855,6990.0,0.03653278574347496
1646.0,220.03886318,6.4687833333333336,3310.0,0.03653278574347496
1645.0,84.95957149,6.464616666666667,2626.0,0.03653278574347496
1638.0,141.95504925,6.437316666666666,10178.0,0.03653278574347496
1640.0,204.10181449,6.445633333333333,708.0,0.03653278574347496
1657.0,159.97165388,6.512716666666666,3478.0,0.03653278574347496
1644.0,75.08253189,6.460466666666666,34840.0,0.03653278574347496
1654.0,108.51543181,6.500233333333333,1838.0,0.03653278574347496
1636.0,111.04280617,6.429,876.0,0.03653278574347496
1647.0,159.97093672,6.472933333333333,3046.0,0.03653278574347496
1655.0,73.06701629,6.504383333333333,14760.0,0.03653278574347496
2475.0,97.51256574,9.722166666666668,2190.0,0.03653278574347496
1667.0,75.08127306,6.550766666666666,37666.0,0.03653278574347496
1665.0,73.06416294,6.544233333333334,14236.0,0.03653278574347496
1659.0,566.42829515,6.519283333333333,808.0,0.03653278574347496
4946.0,341.30461268,19.358816666666666,19402.0,0.03630125895142555
4040.0,372.34608586,15.85345,2914.0,0.03548324853181839
4389.0,464.35867896,17.212899999999998,25294.0,0.03542998433113098
4397.0,464.35779396,17.243350000000003,59472.0,0.034691087901592255
5535.0,632.52390448,21.677533333333333,1174.0,0.0345352441072464
3608.0,557.28639737,14.156066666666668,2926.0,0.024068569764494896
5601.0,617.51257405,21.936216666666667,4172.0,0.02396051026880741
4481.0,263.23709185,17.5705,16200.0,0.023048212751746178
4507.0,357.30192213,17.668433333333333,11524.0,0.021848440170288086
3627.0,279.10204432,14.231516666666666,1012.0,0.02067294530570507
3676.0,410.76219671,14.424033333333334,2670.0,0.019354214891791344
3184.0,327.00782852,12.502416666666667,2980.0,0.019275842234492302
5758.0,832.5790392,22.54981666666667,14228.0,0.01736409030854702
5279.0,818.56462075,20.662716666666665,3712.0,0.01599624752998352
5717.0,738.50476703,22.391566666666666,2596.0,0.015500023029744625
5483.0,792.55029432,21.468466666666664,1622.0,0.014746741391718388
4506.0,476.35827555,17.664266666666666,10420.0,0.014637380838394165
4451.0,740.52109954,17.452083333333334,12454.0,0.0140572814270854
5575.0,616.49970511,21.83765,4648.0,0.013942684046924114
5369.0,702.5659307,21.02,2408.0,0.012966927140951157
3504.0,280.26374782,13.748766666666667,2076.0,0.012830107472836971
4651.0,554.1773508,18.230916666666666,14530.0,0.012659458443522453
5555.0,638.48453864,21.757099999999998,5168.0,0.012628527358174324
5434.0,768.54150156,21.275916666666667,4224.0,0.012588949874043465
4563.0,357.30097609,17.888550000000002,4232.0,0.012462452985346317
3117.0,331.22594088,12.243133333333333,3754.0,0.0124362763017416
4618.0,334.31072954,18.103650000000002,1924.0,0.012379353865981102
4879.0,309.27915785,19.100133333333336,2298.0,0.012358569540083408
5091.0,721.49868836,19.930833333333332,4554.0,0.012312808074057102
1038.0,248.2218869,4.077083333333333,4368.0,0.012220905162394047
3579.0,294.20687865,14.044416666666667,1048.0,0.012082085944712162
5574.0,884.54513904,21.8335,3000.0,0.012025069445371628
4564.0,752.56013446,17.89271666666667,12902.0,0.011764341965317726
3746.0,276.23338423,14.6984,1848.0,0.011695853434503078
4362.0,305.24918744,17.11028333333333,1086.0,0.011456834152340889
4486.0,337.16758405,17.591316666666668,3922.0,0.011200516484677792
4922.0,780.56362827,19.266183333333334,27254.0,0.011179954744875431
3603.0,509.28739935,14.137883333333333,1504.0,0.01111050695180893
5441.0,606.50852487,21.30323333333333,2416.0,0.010958600789308548
3760.0,384.19169233,14.7543,5084.0,0.010681450366973877
5621.0,621.54531189,22.013983333333332,3618.0,0.010620991699397564
4465.0,354.33840816,17.506700000000002,6352.0,0.010250996798276901
3993.0,370.36025727,15.668716666666667,6706.0,0.010226570069789886
5448.0,793.50456705,21.330550000000002,2688.0,0.010026862844824791
4951.0,267.2690101,19.379633333333334,5306.0,0.009868391789495945
4252.0,355.2848442,16.679333333333332,6660.0,0.009657351300120354
3449.0,368.1600745,13.532833333333334,1706.0,0.009585592895746231
5089.0,634.54372097,19.92251666666667,5594.0,0.009453759528696537
5249.0,806.56281515,20.53868333333333,5812.0,0.009418856352567673
5065.0,628.19612694,19.828083333333332,17510.0,0.009381935000419617
5787.0,802.53411755,22.6603,2514.0,0.00937366858124733
3912.0,417.33610574,15.3498,2046.0,0.009260769933462143
4735.0,333.27823488,18.55136666666667,9436.0,0.009248663671314716
5539.0,632.52573551,21.692383333333332,5330.0,0.009162936359643936
4423.0,305.24784467,17.341066666666666,21506.0,0.009144088253378868
5803.0,822.09131126,22.719866666666668,36758.0,0.009125882759690285
5762.0,820.07735867,22.566466666666667,2502.0,0.009020897559821606
5134.0,746.5039355,20.100450000000002,2206.0,0.008976287208497524
3761.0,450.20317819,14.758466666666667,3688.0,0.00897428672760725
5683.0,802.53430065,22.257833333333334,4884.0,0.008741392754018307
3378.0,410.76283757,13.256766666666666,1246.0,0.008643961511552334
5545.0,632.52591862,21.7173,12684.0,0.00855349749326706
5481.0,804.55289132,21.46015,5732.0,0.008279882371425629
5870.0,797.08533286,22.978650000000002,6278.0,0.008186926133930683
5286.0,818.56437662,20.6916,7392.0,0.008088968694210052
5818.0,822.09234884,22.775783333333333,41152.0,0.007872768677771091
5498.0,792.55407845,21.525716666666664,5360.0,0.007752381730824709
4898.0,781.04940098,19.175549999999998,2344.0,0.007748739793896675
5766.0,832.57934437,22.579666666666665,42368.0,0.007480810862034559
4887.0,808.58805866,19.1316,4234.0,0.0074700238183140755
3722.0,366.32088215,14.60395,2058.0,0.007452382706105709
4973.0,780.58151135,19.467333333333332,30144.0,0.007446895819157362
5444.0,806.56330342,21.315716666666667,5590.0,0.007412469945847988
3585.0,294.2067871,14.067583333333333,3352.0,0.007362182717770338
5374.0,768.55199948,21.040816666666668,1766.0,0.0071627069264650345
4945.0,780.5498345,19.3548,63516.0,0.007101436145603657
5274.0,818.56437662,20.642216666666666,1786.0,0.00709513807669282
4770.0,807.57970931,18.6918,2490.0,0.006987197324633598
3315.0,253.21728038,13.011783333333334,5206.0,0.00695502944290638
4395.0,740.5242123,17.237866666666665,11686.0,0.006868814583867788
5556.0,794.56351377,21.761266666666664,6724.0,0.006837519351392984
4761.0,806.56653825,18.65615,10686.0,0.0067925723269581795
5392.0,702.21235819,21.10995,23840.0,0.006768772844225168
3663.0,435.29529953,14.371766666666668,5888.0,0.006751368287950754
4864.0,766.57454629,19.044249999999998,2760.0,0.006652115844190121
3657.0,452.32325332,14.349083333333335,1284.0,0.006560531444847584
3583.0,277.18048972,14.059249999999999,7494.0,0.006475402973592281
4936.0,780.54708795,19.32061666666667,41818.0,0.0064435433596372604
5348.0,808.06969348,20.938066666666668,4612.0,0.006406470667570829
4117.0,804.55502752,16.152916666666666,3386.0,0.006396804470568895
5499.0,638.56791183,21.52988333333333,5984.0,0.006298440974205732
4848.0,769.56028759,18.981333333333335,3512.0,0.006204182282090187
5313.0,808.07756692,20.800549999999998,3350.0,0.006204076111316681
5179.0,393.29683658,20.27715,36770.0,0.006187214516103268
3236.0,415.21133068,12.707799999999999,5798.0,0.00611300440505147
3159.0,415.21145275,12.403799999999999,9826.0,0.006075163837522268
5153.0,617.51110922,20.1741,12868.0,0.006064315792173147
5170.0,285.27927279,20.24275,13058.0,0.006044384557753801
5178.0,621.30971842,20.273633333333333,38808.0,0.006024327129125595
5476.0,804.55270822,21.44115,1936.0,0.0059502143412828445
5506.0,792.5529188,21.55888333333333,10306.0,0.00587315671145916
3439.0,846.44441624,13.493033333333333,8198.0,0.005868230480700731
5254.0,806.56489032,20.559283333333333,10916.0,0.0057542091235518456
3333.0,846.43751934,13.082733333333334,5096.0,0.005745788104832172
2966.0,279.09526947,11.65005,2504.0,0.0057259611785411835
4759.0,780.55166553,18.6479,18346.0,0.005670561920851469
4517.0,766.52437602,17.708216666666665,8826.0,0.005660461261868477
5224.0,321.31450667,20.44591666666667,6784.0,0.005622483789920807
5404.0,834.60062163,21.15775,3488.0,0.005565891042351723
4763.0,754.53209469,18.664466666666666,7968.0,0.005521988496184349
4419.0,766.54128255,17.329216666666664,8420.0,0.00550127262249589
3450.0,412.32572596,13.537,1448.0,0.005480311345309019
5322.0,834.54166237,20.837733333333333,2540.0,0.00546164670959115
5303.0,818.56571937,20.759133333333335,20214.0,0.005452492740005255
5774.0,822.08935816,22.6109,17976.0,0.005336971953511238
3118.0,404.20818516,12.247283333333334,1834.0,0.0053197238594293594
5838.0,538.51950485,22.853099999999998,4712.0,0.005311824847012758
3305.0,415.21197155,12.97275,57168.0,0.005254874471575022
5189.0,680.35018234,20.317983333333334,4540.0,0.005227091256529093
3135.0,790.37722582,12.308833333333332,46268.0,0.005181725602596998
5363.0,836.61890831,20.99683333333333,3744.0,0.005133298225700855
4756.0,780.54714897,18.635533333333335,7644.0,0.005088800564408302
5199.0,746.50796377,20.357783333333334,2594.0,0.005070711486041546
4231.0,480.15689872,16.598433333333332,8186.0,0.005031604319810867
4356.0,329.24719386,17.085316666666664,11790.0,0.004974659066647291
3390.0,415.21957039,13.303166666666668,103436.0,0.004915016237646341
5692.0,696.48329904,22.293083333333335,5790.0,0.004893641918897629
3794.0,372.34849673,14.886783333333334,1272.0,0.004887699149549007
5331.0,822.61047,20.874416666666665,8054.0,0.004870633594691753
4003.0,254.25023034,15.708533333333332,1454.0,0.00486586382612586
5380.0,768.5530981,21.06395,2564.0,0.0048518311232328415
4856.0,518.36729721,19.012766666666668,8052.0,0.004814137239009142
5266.0,678.56754847,20.60918333333333,4032.0,0.0048010824248194695
3239.0,415.21264293,12.717366666666667,55140.0,0.004647915251553059
4139.0,506.25183492,16.237416666666668,13796.0,0.004619268234819174
4755.0,239.23638798,18.631383333333336,8612.0,0.004536773078143597
3312.0,432.23846163,13.001100000000001,5802.0,0.0045256298035383224
3810.0,276.23143112,14.949800000000002,2330.0,0.004481086973100901
3547.0,432.23785128,13.918516666666667,6074.0,0.004468254745006561
3678.0,279.23125473,14.43055,4276.0,0.00444058608263731
4433.0,287.23738766,17.3791,17662.0,0.004429824650287628
4760.0,239.23692203,18.65198333333333,18584.0,0.004421328194439411
3429.0,415.21175793,13.4552,257508.0,0.0043706162832677364
4425.0,531.27370534,17.349216666666667,13596.0,0.0043432749807834625
3340.0,846.44057107,13.106666666666666,36496.0,0.004331119358539581
5145.0,634.54304959,20.142633333333333,20390.0,0.00432296609506011
3348.0,846.44118141,13.137566666666666,84216.0,0.0043172347359359264
4454.0,538.16171927,17.46455,1830.0,0.004303231835365295
3421.0,415.21355845,13.424866666666667,53636.0,0.004239954054355621
3339.0,432.23769869,13.103133333333334,78462.0,0.004191876854747534
3126.0,404.20604894,12.278366666666667,12364.0,0.00418087188154459
3662.0,452.32114762,14.367583333333332,29670.0,0.004179916810244322
5754.0,833.57890524,22.5366,2534.0,0.004125236067920923
5124.0,750.53940772,20.060816666666664,13458.0,0.00412358483299613
3759.0,433.17842853,14.75015,5966.0,0.004117041826248169
5847.0,804.5516096,22.88875,6976.0,0.0040903654880821705
3338.0,415.21145275,13.10055,256194.0,0.004080497659742832
3542.0,415.21413829,13.897699999999999,46544.0,0.0040720500983297825
3297.0,415.21172741,12.942200000000001,18794.0,0.004071587231010199
3433.0,432.23913301,13.469866666666666,21048.0,0.003999978303909302
5676.0,670.46711315,22.230516666666666,13304.0,0.00395726365968585
5200.0,721.50949145,20.361933333333333,3622.0,0.0039139664731919765
3134.0,404.20690342,12.3056,69894.0,0.003876293310895562
3331.0,432.23782076,13.074383333333333,17212.0,0.0038217653054744005
3592.0,440.35880999,14.094899999999999,5868.0,0.0038116921205073595
5259.0,634.53749544,20.580083333333334,18232.0,0.0037731437478214502
3688.0,277.17990989,14.469866666666666,9856.0,0.0037605909164994955
5467.0,638.56431079,21.40598333333333,2906.0,0.0037478802260011435
4138.0,489.22660885,16.233283333333333,22278.0,0.0036757488269358873
5068.0,750.53885841,19.840566666666668,5326.0,0.0036294525489211082
3242.0,432.23901094,12.729450000000002,13606.0,0.0036069329362362623
4626.0,334.31088212,18.135133333333332,7926.0,0.0035842633806169033
5772.0,752.51887521,22.604516666666665,2834.0,0.0035757313016802073
4871.0,780.55062795,19.068649999999998,40082.0,0.003574073314666748
3680.0,294.20690917,14.438866666666666,3110.0,0.0035645393654704094
3133.0,387.18090318,12.3029,181944.0,0.0035590764600783587
3670.0,296.26005562,14.399083333333333,2812.0,0.0035521883983165026
3125.0,387.17977403,12.274183333333333,28386.0,0.003543486585840583
4436.0,361.16774422,17.391583333333333,7300.0,0.0034151363652199507
2839.0,292.17604062,11.151066666666667,3296.0,0.0034036508295685053
4424.0,548.30007468,17.345133333333333,16452.0,0.003364242147654295
4131.0,506.25375751,16.206183333333332,4766.0,0.0033462464343756437
5194.0,391.28293153,20.336983333333333,7432.0,0.003295616013929248
5347.0,813.61326533,20.9339,4338.0,0.0032632870133966208
5723.0,776.22988148,22.41466666666667,13726.0,0.00324434251524508
3436.0,531.27559741,13.48235,6844.0,0.0032239658758044243
3884.0,805.54811824,15.240516666666668,1908.0,0.0031837336719036102
5841.0,804.54959546,22.865583333333333,2986.0,0.003181294770911336
4249.0,741.53396543,16.668683333333334,3536.0,0.003177985083311796
4222.0,480.15903494,16.563116666666666,2848.0,0.0031364369206130505
3277.0,246.14819026,12.864466666666667,1988.0,0.0031265467405319214
4938.0,808.58103971,19.328916666666665,14354.0,0.0029957385268062353
4440.0,754.53539055,17.4081,8358.0,0.002967679873108864
5769.0,822.09063988,22.592033333333333,5694.0,0.0028944774530828
4340.0,766.53218843,17.022383333333334,8160.0,0.0028150801081210375
4417.0,548.30141744,17.320899999999998,2800.0,0.002776130335405469
5429.0,794.57712444,21.256916666666665,2258.0,0.0026944640558212996
4994.0,796.57807601,19.549266666666664,2038.0,0.0026492406614124775
5533.0,610.54022652,21.6692,2302.0,0.0026402249932289124
5304.0,806.57081065,20.7633,22838.0,0.002636202145367861
4900.0,808.59056107,19.183866666666667,4302.0,0.002624753164127469
4806.0,811.49286904,18.822116666666666,5376.0,0.0026231969241052866
3754.0,410.34917401,14.7295,10604.0,0.0026057062204927206
3799.0,313.14433492,14.9058,7078.0,0.00258291675709188
5834.0,804.54251547,22.838733333333334,1114.0,0.0025818997528403997
4261.0,372.31083825,16.714966666666665,2146.0,0.0025180529337376356
