mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5718.0,833.59675822,22.36415,2340.0,0.0012798614334315062
4854.0,407.748078,18.967316666666665,2712.0,0.0012797858798876405
5745.0,813.68377925,22.468166666666665,7736.0,0.0012649742420762777
5481.0,780.58944929,21.422283333333333,12122.0,0.0012646755203604698
5638.0,806.56937843,22.04713333333333,3166.0,0.0012595311272889376
5206.0,634.53863815,20.33608333333333,26170.0,0.0012338538654148579
5723.0,832.58310134,22.383916666666668,14762.0,0.0012276858324185014
3777.0,455.29619713,14.788683333333333,2662.0,0.0012275734916329384
5102.0,825.61475897,19.930783333333334,4252.0,0.001226273481734097
4911.0,766.57235959,19.186866666666667,28374.0,0.0012127161026000977
3612.0,540.37345283,14.140600000000001,5552.0,0.0012041791342198849
5013.0,792.60210443,19.575683333333334,9032.0,0.0012016011169180274
5010.0,793.60996415,19.565,5248.0,0.0011898085940629244
1142.0,242.17509242,4.46965,1406.0,0.0011800458887591958
3144.0,267.12248911,12.318933333333332,4738.0,0.0011602991726249456
5443.0,810.60673576,21.273733333333332,5162.0,0.0011490876786410809
5559.0,780.55301178,21.733533333333334,40166.0,0.0011422198731452227
5020.0,784.56565343,19.60301666666667,65388.0,0.0011417738860473037
5581.0,800.61304109,21.822916666666668,6542.0,0.0011402593227103353
5514.0,832.58102618,21.551616666666668,5368.0,0.0011355116730555892
3700.0,294.20638524,14.483066666666668,29586.0,0.001130454707890749
5277.0,796.57916153,20.602416666666667,8044.0,0.001122388755902648
3229.0,782.5673892,12.649716666666666,8512.0,0.0011167729971930385
5467.0,771.52590888,21.36765,1720.0,0.0011159509886056185
5869.0,790.57076012,22.946183333333334,6110.0,0.00111342070158571
5215.0,659.4799553,20.37343333333333,4446.0,0.001110401819460094
5785.0,778.53521631,22.62635,3788.0,0.0011034533381462097
5422.0,834.59833029,21.18735,20238.0,0.0011015675263479352
4806.0,293.24881495,18.786683333333333,2716.0,0.0010998627403751016
5686.0,860.53952841,22.238316666666666,2678.0,0.0010833420092239976
5016.0,784.6191195,19.588166666666666,66630.0,0.001079728826880455
4894.0,784.58048477,19.12118333333333,60646.0,0.0010777120478451252
5458.0,809.48004279,21.332016666666668,6544.0,0.0010698859114199877
4772.0,785.58590337,18.6647,13398.0,0.0010603751288726926
4960.0,784.58555062,19.366083333333332,87366.0,0.0010601767571642995
5643.0,856.5806045,22.065366666666666,16732.0,0.0010337731800973415
5740.0,833.58723688,22.447383333333335,19154.0,0.0010305007454007864
2855.0,245.10582774,11.185866666666668,7886.0,0.0010304555762559175
5432.0,828.55123937,21.228316666666668,10544.0,0.0010279988637194037
5664.0,738.54053969,22.150916666666667,3230.0,0.0010278832633048296
5188.0,371.31503492,20.26715,118306.0,0.0010236918460577726
5052.0,808.57868839,19.72896666666667,49644.0,0.0010219013784080744
5731.0,832.58273514,22.413133333333334,30852.0,0.0010173546615988016
5430.0,834.59765892,21.220000000000002,43820.0,0.0010168174048885703
5737.0,813.68347408,22.437783333333336,8050.0,0.0010051749413833022
3826.0,498.39429905,14.978683333333333,3676.0,0.0009963774355128407
2160.0,299.12088374,8.45585,10704.0,0.0009906301274895668
5507.0,834.5766021,21.524283333333337,70128.0,0.000987944775260985
5500.0,700.52606907,21.496966666666665,2878.0,0.0009742800612002611
5653.0,826.58892684,22.106933333333334,2782.0,0.0009728822624310851
5344.0,742.57357278,20.873533333333334,7320.0,0.0009709552396088839
4932.0,813.62317221,19.265216666666667,3576.0,0.0009699981892481446
206.0,269.08700505,0.7997333333333334,7052.0,0.0009687071433290839
5296.0,811.59848189,20.6811,8094.0,0.0009655337780714035
4965.0,792.58263449,19.386833333333335,13072.0,0.0009645941318012774
4224.0,482.40354788,16.534483333333334,4424.0,0.0009557997109368443
5300.0,796.5833729,20.6971,52008.0,0.0009498047293163836
5320.0,834.54162947,20.777383333333333,2368.0,0.0009497671271674335
5527.0,854.56702432,21.6033,35054.0,0.0009476597188040614
4874.0,796.52062963,19.043533333333336,3624.0,0.0009431320941075683
4432.0,331.28376987,17.3463,2934.0,0.0009428333141840994
4823.0,785.58700199,18.850833333333334,17646.0,0.0009421571157872677
3030.0,350.26910077,11.873933333333333,1418.0,0.0009402183932252228
4820.0,780.5502042,18.838366666666666,21918.0,0.0009361620177514851
5353.0,812.61384826,20.9077,13158.0,0.0009281226084567606
5284.0,796.58135173,20.63136666666667,18414.0,0.00092726742150262
4811.0,784.58439097,18.805666666666664,20188.0,0.0009246970294043422
5390.0,675.53950044,21.059233333333335,6204.0,0.0009245657711289823
3173.0,782.56769437,12.429383333333334,6324.0,0.0009193820296786726
5435.0,772.58589263,21.2408,9480.0,0.0008990206988528371
5453.0,786.50318836,21.31386666666667,1912.0,0.0008985226741060615
4041.0,524.36915345,15.823283333333334,1474.0,0.0008948206668719649
5501.0,834.61853263,21.501116666666668,102970.0,0.0008921360713429749
5080.0,742.53536523,19.842933333333335,3332.0,0.000889539485797286
3010.0,242.21120954,11.79435,1460.0,0.00088712596334517
5519.0,792.54924871,21.572366666666667,9704.0,0.000881710322573781
4976.0,788.55394185,19.430799999999998,8616.0,0.0008748276741243899
5279.0,811.60110636,20.610733333333332,7312.0,0.0008663907647132874
5530.0,610.54358369,21.615783333333333,2688.0,0.0008635420235805213
5573.0,724.52043572,21.791316666666667,3244.0,0.0008617891580797732
4951.0,785.57503926,19.339316666666665,33634.0,0.0008616117411293089
3949.0,335.13444174,15.4604,3012.0,0.000859586289152503
5268.0,768.58686003,20.567433333333334,18048.0,0.0008592185913585126
5098.0,429.36990924,19.915950000000002,1976.0,0.0008550552884116769
5153.0,742.5448866,20.130633333333332,4568.0,0.0008500195690430701
5749.0,836.61386433,22.48395,12238.0,0.0008471172186546028
5589.0,830.56945919,21.85035,7790.0,0.0008463337435387075
5177.0,812.62037893,20.22683333333333,17598.0,0.0008399291546083987
5471.0,784.57718892,21.3825,24750.0,0.0008389588911086321
5461.0,720.55258698,21.3445,17108.0,0.0008360130013898015
5790.0,780.55276765,22.645066666666665,44434.0,0.0008356757462024689
4996.0,808.58277768,19.5086,37176.0,0.0008337310282513499
5776.0,837.6171453,22.589733333333335,16754.0,0.0008284260402433574
3004.0,281.11021491,11.771183333333333,1326.0,0.0008282168419100344
4572.0,733.54621347,17.89035,7372.0,0.0008250692044384778
3791.0,523.35744065,14.840533333333333,1720.0,0.0008219428709708154
4259.0,278.24403602,16.67325,2492.0,0.0008189947111532092
5875.0,768.55219251,22.970333333333333,10148.0,0.0008182918536476791
5362.0,748.57978687,20.945,2276.0,0.0008120110142044723
2667.0,279.20313171,10.4496,1398.0,0.0008091728668659925
210.0,269.08627264,0.8135333333333333,11376.0,0.0008059066603891551
5714.0,806.56687602,22.347483333333333,24402.0,0.0007996842032298446
3797.0,522.35451686,14.863466666666666,22668.0,0.0007893754518590868
5675.0,780.55404937,22.19475,9244.0,0.0007881923229433596
4765.0,758.56983664,18.636183333333335,45418.0,0.0007792268297635019
5477.0,811.59585742,21.407449999999997,4760.0,0.0007767492206767201
491.0,239.14854852,1.9174833333333334,1670.0,0.0007761846645735204
4378.0,352.32062698,17.13635,8318.0,0.0007753053214401007
1936.0,308.69585745,7.5746,4316.0,0.0007735404651612043
5722.0,806.56864602,22.379733333333334,57558.0,0.0007729100761935115
5784.0,781.55922396,22.622183333333332,14124.0,0.0007676606182940304
4945.0,766.57010132,19.315116666666665,70484.0,0.0007575549534521997
3665.0,352.31119713,14.348116666666666,2142.0,0.0007559288060292602
5303.0,812.61262757,20.709600000000002,8002.0,0.0007557380013167858
5377.0,797.60594176,21.005583333333334,51614.0,0.0007550745503976941
4758.0,758.56660182,18.607883333333334,25014.0,0.0007536134799011052
4871.0,785.58700199,19.03105,22998.0,0.0007512408192269504
5289.0,790.56971556,20.652183333333333,4154.0,0.0007479077903553843
4767.0,788.61699031,18.644066666666667,33930.0,0.0007447933894582093
4969.0,813.61780119,19.403466666666667,6382.0,0.0007445013034157455
5744.0,429.36978717,22.464016666666666,2108.0,0.0007431640406139195
5535.0,772.58503815,21.634783333333335,9308.0,0.0007359248120337725
5459.0,780.5884117,21.336183333333334,11648.0,0.0007345885969698429
5814.0,780.55893212,22.735733333333332,42454.0,0.0007311468943953514
4612.0,766.53665448,18.045483333333333,11526.0,0.0007285261526703835
3611.0,568.33897781,14.13645,7114.0,0.000725079677067697
5366.0,774.59550991,20.959833333333332,13014.0,0.0007173940539360046
5446.0,834.59710961,21.284733333333335,99402.0,0.0007169931777752936
5253.0,768.58917934,20.507766666666665,6636.0,0.0007119657821021974
3591.0,277.17889296,14.0608,1742.0,0.0007048475090414286
3768.0,410.34678406,14.75305,13280.0,0.0007042006473056972
5345.0,319.33301861,20.8777,2806.0,0.0007029253174550831
5503.0,810.596482,21.507633333333334,14444.0,0.0006947247311472893
1534.0,460.25258771,5.998900000000001,5158.0,0.0006876254337839782
5350.0,796.58026015,20.895216666666666,132890.0,0.0006864916067570448
3368.0,783.56981719,13.185466666666667,9382.0,0.0006625581881962717
5194.0,388.34123788,20.286150000000003,16902.0,0.0006614039884880185
5682.0,780.55209627,22.221666666666668,32710.0,0.0006570337573066354
5594.0,830.56897091,21.867916666666666,31390.0,0.0006558003951795399
5876.0,756.55557962,22.974483333333335,12908.0,0.0006555585423484445
5842.0,782.57013575,22.837933333333336,63572.0,0.0006518147420138121
5504.0,838.63275516,21.5118,6882.0,0.0006488813669420779
5449.0,723.53821029,21.297233333333335,4200.0,0.000647211039904505
5162.0,811.67495785,20.16626666666667,3952.0,0.0006451928638853133
5438.0,701.55895628,21.25293333333333,19132.0,0.000644973071757704
4727.0,784.58500131,18.48545,3294.0,0.0006430032080970705
4148.0,788.62211719,16.240016666666666,5192.0,0.0006376799428835511
5511.0,810.60038819,21.539116666666665,20958.0,0.0006339061073958874
5092.0,812.6183648,19.890983333333335,21464.0,0.0006332077900879085
3609.0,520.33933093,14.129016666666667,54118.0,0.000632237468380481
5544.0,772.58558746,21.67215,17338.0,0.0006315579521469772
5346.0,774.59392302,20.88185,9776.0,0.0006297997897490859
4845.0,433.28501421,18.931683333333336,15660.0,0.0006295488565228879
4439.0,788.61509825,17.37298333333333,9756.0,0.0006277986685745418
5021.0,813.61206397,19.607183333333335,7010.0,0.0006277502398006618
3618.0,544.33918816,14.162533333333332,58954.0,0.000627746048849076
5775.0,756.55417583,22.58555,14588.0,0.0006275838823057711
5004.0,766.57138304,19.540033333333334,113028.0,0.0006198298069648445
5061.0,810.59892337,19.764583333333334,18464.0,0.0006177391624078155
4440.0,361.16662037,17.377149999999997,2696.0,0.0006170932902023196
4743.0,784.58487924,18.548416666666665,4942.0,0.0006154915317893028
5433.0,701.55700318,21.232483333333334,6606.0,0.000612186617217958
5791.0,807.06967654,22.649216666666668,3076.0,0.0006117882439866662
5039.0,813.61383396,19.678516666666667,8102.0,0.000611725845374167
5363.0,801.62975053,20.949166666666667,2710.0,0.0006105388165451586
3605.0,520.33908679,14.115266666666667,6080.0,0.000604292843490839
5739.0,806.56657085,22.4432,258084.0,0.000604268629103899
5273.0,794.60396904,20.588233333333335,7358.0,0.0005946159362792969
5001.0,813.61114845,19.5294,5768.0,0.000594270066358149
5417.0,608.52449449,21.16845,4058.0,0.0005923132412135601
5757.0,730.53642164,22.516716666666664,9644.0,0.0005876219947822392
2018.0,308.13446183,7.897683333333333,2516.0,0.0005866569117642939
4155.0,789.60855399,16.2661,2816.0,0.0005856206407770514
3694.0,279.23184843,14.4603,6664.0,0.0005834194598719478
5851.0,760.58409352,22.873566666666665,7656.0,0.0005801008082926273
3575.0,352.30768764,13.99815,1846.0,0.0005799944628961384
5264.0,768.58844693,20.551033333333333,11014.0,0.0005779992206953466
5490.0,839.62675888,21.457800000000002,2502.0,0.0005779688945040107
5795.0,839.06445038,22.665866666666666,2146.0,0.0005778427585028112
5764.0,810.59867924,22.54305,185254.0,0.0005763894878327847
3288.0,783.5728689,12.879433333333333,6674.0,0.0005732733407057822
5402.0,720.55222077,21.107133333333334,8778.0,0.0005729677504859865
5773.0,810.59849613,22.577366666666666,374296.0,0.0005728061660192907
5387.0,675.54200312,21.047166666666666,1660.0,0.0005673654959537089
3942.0,782.57648332,15.433083333333334,75900.0,0.0005653941771015525
4249.0,788.61137515,16.633466666666667,7642.0,0.000562679604627192
5198.0,634.5437643,20.302799999999998,16146.0,0.0005617021815851331
5275.0,784.58103408,20.594216666666668,155990.0,0.0005608548526652157
5262.0,731.60403627,20.5427,7616.0,0.0005604043253697455
4731.0,789.61899086,18.502083333333335,6612.0,0.0005601886077784002
5645.0,800.60376387,22.0737,9092.0,0.0005593765527009964
5089.0,812.62465133,19.87861666666667,19596.0,0.0005584336468018591
5255.0,731.60495179,20.51608333333333,2214.0,0.0005572615191340446
4751.0,758.56617458,18.57975,10740.0,0.0005557515542022884
5765.0,730.53721509,22.54706666666667,23390.0,0.0005526008317247033
5423.0,774.59233613,21.191516666666665,26384.0,0.0005503930151462555
4763.0,789.61752603,18.62861666666667,11482.0,0.0005501211271621287
4869.0,758.56580837,19.022933333333334,357874.0,0.000549393065739423
3545.0,782.567023,13.878983333333334,36052.0,0.0005487143062055111
196.0,273.08387706,0.7591333333333333,4502.0,0.0005479758256115019
5056.0,796.57849016,19.745600000000003,2728.0,0.0005476259393617511
5276.0,731.60257145,20.59825,23704.0,0.0005430906312540174
5358.0,742.57216899,20.928366666666665,15994.0,0.0005427434225566685
4818.0,758.56886009,18.831083333333332,124828.0,0.0005425862036645412
3416.0,783.56108927,13.374316666666665,9898.0,0.0005406463169492781
4448.0,732.55373231,17.40815,15236.0,0.0005388332065194845
5750.0,811.60074016,22.488116666666667,9676.0,0.000538417836651206
4061.0,808.5730122,15.901100000000001,8578.0,0.0005345555255189538
5403.0,746.56967946,21.111283333333333,8092.0,0.0005332128494046628
5642.0,830.56451541,22.061283333333332,90946.0,0.0005330202402547002
3708.0,782.57056299,14.514566666666667,60702.0,0.000531320518348366
5326.0,785.59859851,20.80053333333333,74476.0,0.0005305439699441195
1378.0,278.18611431,5.3960333333333335,1946.0,0.0005302322679199278
4627.0,334.3102612,18.104283333333335,2910.0,0.000529083947185427
5181.0,371.31521802,20.24233333333333,28350.0,0.000527704949490726
5259.0,784.58237684,20.530216666666668,69142.0,0.0005270951660349965
5605.0,840.58987925,21.9135,1402.0,0.0005261901533231139
5730.0,806.56785257,22.409266666666667,119180.0,0.0005239307647570968
3481.0,782.57495746,13.627216666666667,28496.0,0.0005222599720582366
3869.0,782.57587298,15.1456,80180.0,0.000520381610840559
4021.0,782.56165198,15.743683333333333,75590.0,0.0005190549418330193
2224.0,299.12042598,8.707133333333333,11846.0,0.0005175321130082011
4037.0,782.56104163,15.806633333333334,77586.0,0.0005155051476322114
3927.0,782.5835633,15.374266666666667,76590.0,0.0005125318421050906
5560.0,772.58363436,21.737366666666667,36864.0,0.0005111987702548504
5278.0,549.41557327,20.606583333333333,4330.0,0.000509095611050725
5496.0,838.63013069,21.48033333333333,5366.0,0.0005090676713734865
3651.0,782.56622955,14.292316666666666,48994.0,0.0005043573910370469
4073.0,788.61204653,15.949216666666667,4018.0,0.0005040699033997953
3489.0,782.56183508,13.658700000000001,32064.0,0.0005037173395976424
4637.0,788.60740792,18.144000000000002,12154.0,0.0004992508911527693
5834.0,782.56952541,22.807583333333334,23142.0,0.0004970551817677915
5434.0,780.58951032,21.236633333333334,9532.0,0.0004960099468007684
3813.0,782.56140784,14.9264,76972.0,0.0004953513271175325
3425.0,782.56928127,13.409966666666666,24184.0,0.0004947177949361503
5329.0,759.64190569,20.813016666666666,4260.0,0.0004905887180939317
1928.0,292.8538607,7.543116666666666,2122.0,0.0004905351088382304
4184.0,782.56037025,16.376766666666665,44516.0,0.000490452628582716
5012.0,758.54865771,19.571516666666664,495456.0,0.000488468271214515
5184.0,784.58469614,20.254583333333336,21878.0,0.0004880257183685899
5251.0,784.58286511,20.499450000000003,26434.0,0.00048746622633188963
5243.0,784.59733025,20.467966666666666,15680.0,0.00048639910528436303
5756.0,811.6033036,22.512533333333334,33496.0,0.0004809086094610393
3446.0,281.13804663,13.492866666666666,2484.0,0.0004798944864887744
4614.0,732.54366163,18.053800000000003,15738.0,0.00047442808863706887
3991.0,788.60069414,15.626116666666666,2566.0,0.00047404703218489885
5868.0,703.57480434,22.942016666666667,12514.0,0.0004729822394438088
5476.0,746.55374947,21.40328333333333,12500.0,0.0004701897851191461
5077.0,812.61171206,19.83045,21922.0,0.0004696470859926194
5612.0,773.57416098,21.942600000000002,18002.0,0.00046947947703301907
4754.0,788.61210756,18.592233333333336,14130.0,0.00046929175732657313
5874.0,703.57462123,22.966150000000003,38014.0,0.0004691721114795655
5882.0,760.58531421,22.99845,63740.0,0.0004659770929720253
3684.0,783.56194376,14.420549999999999,26794.0,0.00046277957153506577
