mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5811.0,832.57811313,22.73705,83066.0,0.0004962667590007186
3282.0,246.14959057,12.863316666666666,1826.0,0.0004947444540448487
4041.0,782.57375273,15.8314,106658.0,0.0004939702339470387
3473.0,782.56978549,13.60125,31386.0,0.0004936569603160024
5386.0,772.58157197,21.066916666666668,6642.0,0.0004911783034913242
5846.0,760.59301667,22.867233333333335,2132.0,0.0004881848581135273
3977.0,782.57039584,15.579683333333332,114080.0,0.0004861648194491863
5680.0,780.55125689,22.231466666666666,33518.0,0.0004843836941290647
4061.0,788.61902361,15.911033333333334,6502.0,0.00048434766358695924
3785.0,782.57393583,14.8238,86026.0,0.00048312690341845155
3788.0,331.24837281,14.836266666666667,4856.0,0.0004808774101547897
4957.0,267.2682272,19.374450000000003,14004.0,0.0004798781010322273
3624.0,782.56264447,14.19305,55814.0,0.0004794539709109813
5602.0,772.60153021,21.9226,59872.0,0.00047721024020574987
3844.0,782.56581826,15.056199999999999,95160.0,0.00047645479207858443
3545.0,782.58083271,13.884549999999999,39128.0,0.00047618013923056424
5482.0,826.53302391,21.451616666666666,3360.0,0.000475515378639102
5536.0,772.58077852,21.664066666666667,19532.0,0.00047414778964594007
3857.0,782.57765893,15.1077,93332.0,0.0004724412865471095
4034.0,788.61395775,15.804166666666667,6334.0,0.00046820269199088216
4014.0,788.60278847,15.726383333333333,4146.0,0.00046799960546195507
4085.0,782.59084235,16.005483333333334,81802.0,0.00046487044892273843
4445.0,732.5512515,17.412533333333332,13178.0,0.0004619205719791353
5428.0,754.54511956,21.238049999999998,8444.0,0.0004618153616320342
5544.0,772.58370817,21.69516666666667,35856.0,0.00045952791697345674
5077.0,766.5492396,19.84665,71624.0,0.0004594539350364357
5148.0,766.52964757,20.124983333333333,2626.0,0.0004550399607978761
4622.0,788.60516881,18.098383333333334,15832.0,0.0004535636689979583
3980.0,809.58933295,15.592166666666666,6768.0,0.0004526216653175652
3610.0,782.57143342,14.13905,53504.0,0.00045146833872422576
1880.0,713.41811747,7.364416666666667,6010.0,0.00044846991659142077
2159.0,299.12079895,8.461666666666666,21108.0,0.0004474600136745721
3736.0,782.56331585,14.631583333333333,80174.0,0.000446804246166721
4292.0,788.61896257,16.816183333333335,7842.0,0.00044571628677658737
5170.0,784.59557716,20.211066666666667,23256.0,0.0004456035094335675
4574.0,789.62523616,17.91166666666667,7078.0,0.00044440384954214096
5648.0,810.60244241,22.104300000000002,9364.0,0.00044396627345122397
4100.0,783.58246771,16.0643,37118.0,0.0004422074998728931
3553.0,782.56270551,13.91595,48876.0,0.00044141634134575725
4659.0,789.61174756,18.238516666666666,8782.0,0.0004397360607981682
4609.0,789.61510445,18.047866666666668,8742.0,0.00043907988583669066
5199.0,758.64827815,20.322016666666666,2914.0,0.0004383747582323849
4916.0,758.57094759,19.21901666666667,683122.0,0.0004349166702013463
5740.0,782.19015173,22.464499999999997,2254.0,0.0004296372353564948
3948.0,788.60791535,15.466283333333333,3308.0,0.000429428240749985
5818.0,832.5782352,22.761366666666667,89246.0,0.0004290896176826209
5684.0,813.67710976,22.2479,4452.0,0.00042493463843129575
4823.0,789.61937686,18.86296666666667,11468.0,0.0004214238142594695
3536.0,783.5815522,13.848933333333333,20458.0,0.0004213842621538788
5256.0,768.58937464,20.537416666666665,15628.0,0.00042077573016285896
5787.0,810.59701035,22.64425,693076.0,0.0004205471486784518
3318.0,293.20982996,13.003449999999999,7844.0,0.0004173014604020864
5432.0,701.56070943,21.252883333333333,7348.0,0.0004146891296841204
3680.0,782.56008103,14.412083333333333,64118.0,0.0004138807125855237
5290.0,802.07722316,20.677566666666667,2820.0,0.00040994229493662715
5860.0,808.07732857,22.921016666666667,6038.0,0.0004056298639625311
5749.0,783.18287571,22.50183333333333,1796.0,0.00040372952935285866
4949.0,758.5674076,19.346583333333335,1053194.0,0.00039588133222423494
4154.0,788.61749775,16.274116666666668,7854.0,0.0003952391562052071
3393.0,313.0821011,13.288483333333334,1570.0,0.0003950811515096575
4187.0,376.8154346,16.402166666666666,2818.0,0.0003931996179744601
3360.0,376.30600692,13.1584,6392.0,0.00039208255475386977
5875.0,703.57448061,22.981183333333334,9654.0,0.0003896120470017195
5271.0,796.58382514,20.599416666666666,12976.0,0.00038949301233515143
4151.0,751.61839857,16.26345,3354.0,0.00038794311694800854
4442.0,361.16673364,17.400066666666664,6510.0,0.0003805349988397211
5541.0,632.52465927,21.684883333333335,1522.0,0.000378166267182678
4081.0,403.23338452,15.988850000000001,7962.0,0.0003763030399568379
4261.0,372.31221991,16.694416666666665,8966.0,0.0003756736114155501
5825.0,783.57380083,22.786749999999998,1772.0,0.00037353005609475076
4999.0,758.58132344,19.538783333333335,693606.0,0.00037294314824976027
5149.0,772.5130914,20.129133333333336,1920.0,0.0003717896470334381
5362.0,816.63843635,20.9689,2358.0,0.00036638742312788963
4991.0,759.58735316,19.507383333333333,356134.0,0.0003663311945274472
3231.0,241.14498278,12.666283333333332,1288.0,0.00036554920370690525
4174.0,789.62187927,16.3517,4428.0,0.000358734920155257
4036.0,242.24728272,15.812483333333335,1416.0,0.0003556646697688848
5131.0,796.58101756,20.05868333333333,10208.0,0.00035525840939953923
4486.0,337.16771201,17.575499999999998,1408.0,0.0003485690394882113
5361.0,774.59906312,20.964733333333335,4114.0,0.00034657743526622653
574.0,238.05297077,2.24485,1384.0,0.0003464382025413215
3239.0,249.18346811,12.697766666666666,3928.0,0.0003421813889872283
5379.0,748.58193758,21.037783333333334,2998.0,0.0003369081823620945
5635.0,612.55937104,22.052650000000003,6258.0,0.00033390530734322965
5810.0,810.59652208,22.733166666666666,1079012.0,0.00032413628650829196
5163.0,784.58990097,20.18375,23192.0,0.0003216535842511803
5817.0,810.59670518,22.757416666666664,1179352.0,0.0003212193551007658
5664.0,754.53687992,22.167216666666665,11526.0,0.00031584108364768326
4544.0,732.56223769,17.79505,13968.0,0.00031490327091887593
4042.0,336.32509584,15.835566666666667,8586.0,0.00031380789005197585
4489.0,353.26653449,17.58403333333333,36128.0,0.0003005197795573622
5276.0,676.5531684,20.620216666666668,5100.0,0.0002994786773342639
5831.0,810.59420277,22.80895,1204466.0,0.000298564467811957
5144.0,635.54703267,20.108349999999998,6814.0,0.0002918482350651175
3377.0,305.16830406,13.225516666666666,5128.0,0.0002899009268730879
4548.0,468.44117633,17.809883333333335,10088.0,0.0002875227073673159
2383.0,574.28602463,9.340316666666666,15572.0,0.00028740213019773364
4529.0,732.54319495,17.736266666666666,12788.0,0.00028442166512832046
5850.0,811.5910771,22.8812,589278.0,0.00027896027313545346
5068.0,430.38031432,19.81115,3488.0,0.00027748491265811026
5112.0,796.5915765,19.98323333333333,10078.0,0.00026791953132487833
5066.0,750.54321674,19.80281666666667,4094.0,0.00025430668029002845
5108.0,788.62640876,19.9684,5428.0,0.0002527519245631993
2231.0,299.12092102,8.743083333333335,58492.0,0.00025227066362276673
3908.0,424.36309443,15.309033333333334,3982.0,0.00024400728580076247
4782.0,406.25275127,18.717583333333334,1998.0,0.0002296540333190933
3563.0,352.3048389,13.955766666666667,1784.0,0.00022593858011532575
4749.0,257.24725489,18.5857,3852.0,0.00022096169413998723
5059.0,429.3734211,19.775516666666665,1646.0,0.0002201846073148772
5273.0,731.6058284,20.607733333333332,7076.0,0.00021481707517523319
3733.0,454.37357217,14.6209,2738.0,0.00021355396893341094
5859.0,538.51914329,22.91685,11636.0,0.0002087132743326947
3568.0,352.30477787,13.97475,3706.0,0.00020808179397135973
5363.0,702.55941642,20.97305,1598.0,0.0002078612887999043
4260.0,355.28449924,16.690266666666666,22468.0,0.00020691432291641831
2972.0,279.09464003,11.6553,1154.0,0.00020565278828144073
2791.0,245.11113266,10.943066666666665,31318.0,0.0002044833090621978
5323.0,731.60344806,20.810833333333335,10910.0,0.00020323273201938719
2744.0,261.10974002,10.759549999999999,1762.0,0.00019731142674572766
5393.0,746.57457738,21.09603333333333,8518.0,0.00019060588965658098
5247.0,615.45571027,20.501733333333334,7284.0,0.00018982309848070145
3782.0,281.24803527,14.8132,1980.0,0.0001882133074104786
5403.0,708.16909369,21.13703333333333,3688.0,0.00018764047126751393
5347.0,588.44626907,20.908549999999998,11434.0,0.00018710162839852273
4374.0,732.55076322,17.13246666666667,9556.0,0.00018238539632875472
4951.0,341.30517108,19.351166666666664,52426.0,0.00018236190953757614
361.0,243.1822411,1.4099499999999998,1342.0,0.0001794035779312253
4074.0,403.23088209,15.961516666666666,1814.0,0.0001669589546509087
5656.0,754.52998303,22.135749999999998,4672.0,0.00016507426335010678
3720.0,496.33992895,14.56865,9188.0,0.0001618220703676343
2871.0,242.28535304,11.256933333333334,4350.0,0.00015973241534084082
974.0,272.18609481,3.812,13748.0,0.00015916682605165988
3753.0,454.37329751,14.698683333333333,7814.0,0.00015504904149565846
1418.0,238.048973,5.55525,1550.0,0.0001528384309494868
4123.0,242.24806091,16.152283333333333,3808.0,0.00014770615962333977
4196.0,439.30294957,16.43715,23280.0,0.00014519787509925663
5185.0,763.60500228,20.265566666666665,77142.0,0.00014493271009996533
1922.0,367.4774948,7.530150000000001,2000.0,0.00014429549628403038
4195.0,355.28452976,16.4333,24828.0,0.00013629226305056363
202.0,268.10427988,0.7846,5800.0,0.00013294836389832199
2223.0,299.1215924,8.7126,19672.0,0.00012968695955350995
2167.0,299.12079895,8.492333333333333,48112.0,0.00011856616765726358
1927.0,391.49591374,7.549133333333333,3932.0,0.00011696027650032192
4798.0,406.25281231,18.769333333333336,659298.0,0.00011341279605403543
3010.0,242.21177584,11.804333333333334,1782.0,0.00011142898438265547
4238.0,352.32031124,16.60285,18510.0,0.00010988892609020695
5346.0,818.56480318,20.90438333333333,38044.0,0.0001082333255908452
485.0,239.14736659,1.8969166666666666,1168.0,0.00010817914881044999
2739.0,277.08241819,10.740566666666666,2010.0,0.0001056785840773955
4788.0,406.25269024,18.735183333333335,148310.0,9.167399548459798e-05
2375.0,574.28694015,9.308916666666667,6592.0,9.166883683064952e-05
2727.0,388.24223469,10.692433333333334,6184.0,8.722449274500832e-05
135.0,242.92556013,0.5384,12422.0,8.629557123640552e-05
5370.0,702.57162331,21.002166666666668,2670.0,8.500918193021789e-05
5280.0,549.41746066,20.63665,10452.0,8.291681297123432e-05
4419.0,563.55543985,17.3125,2402.0,8.262124174507335e-05
4182.0,376.31165265,16.38318333333333,4722.0,8.241845353040844e-05
5377.0,728.5842585,21.029466666666668,2058.0,7.937248301459476e-05
4621.0,307.26265046,18.094216666666668,11578.0,7.385060598608106e-05
3839.0,298.27201946,15.037233333333335,4248.0,7.143543189158663e-05
2913.0,241.02923069,11.422666666666666,1372.0,6.99167576385662e-05
4209.0,352.32052486,16.487166666666667,6180.0,6.977808516239747e-05
4162.0,440.40963491,16.30555,12664.0,6.825447053415701e-05
1896.0,296.68404841,7.427366666666667,2716.0,6.795228546252474e-05
1921.0,391.74499718,7.5259833333333335,1968.0,6.722686521243304e-05
1919.0,313.39798653,7.517666666666667,2974.0,6.382999708876014e-05
5629.0,754.53651371,22.029549999999997,2502.0,6.307911826297641e-05
4120.0,290.66816134,16.141616666666668,1036.0,6.189324631122872e-05
869.0,316.2121777,3.40225,3308.0,6.0329643019940704e-05
5724.0,730.53809232,22.40423333333333,3556.0,5.936685192864388e-05
3739.0,498.39628617,14.64405,4372.0,5.8296216593589634e-05
948.0,236.03178021,3.7111333333333336,1064.0,5.278288517729379e-05
1168.0,236.03356547,4.575716666666667,1062.0,5.1558850827859715e-05
1911.0,320.70003441,7.4862,6138.0,5.048169259680435e-05
4517.0,284.29479553,17.68815,6506.0,4.973160685040057e-05
700.0,316.21159787,2.7390166666666667,49894.0,4.737580457003787e-05
1110.0,238.04840844,4.347066666666667,1670.0,4.731989974970929e-05
3640.0,300.28994979,14.255783333333333,22386.0,4.226292367093265e-05
1871.0,357.21466547,7.3290999999999995,9522.0,4.097065539099276e-05
4754.0,257.247438,18.605533333333334,40658.0,3.905251287505962e-05
254.0,238.04706567,0.9901166666666666,1546.0,3.674038089229725e-05
1864.0,300.85198816,7.301783333333334,2346.0,3.657108391053043e-05
1913.0,427.59721315,7.494516666666667,2856.0,3.468899376457557e-05
4904.0,407.74899175,19.17575,3402.0,3.371998172951862e-05
5512.0,636.55379867,21.569766666666666,27224.0,3.159002881147899e-05
1903.0,332.87192922,7.454666666666666,5260.0,3.027014827239327e-05
1614.0,290.79395388,6.32155,1904.0,3.0210398108465597e-05
2922.0,241.02865086,11.458283333333332,3368.0,3.02010630548466e-05
4233.0,279.23266996,16.583233333333332,2502.0,2.9845748940715566e-05
2879.0,242.2844833,11.288416666666667,11396.0,2.9135215299902484e-05
4355.0,741.51885398,17.0583,3392.0,2.592260170786176e-05
1197.0,300.19882493,4.688999999999999,12484.0,2.582974047982134e-05
1529.0,292.19412072,5.987799999999999,1464.0,2.3360489649348892e-05
2906.0,282.14530623,11.39535,1372.0,2.3203381715575233e-05
589.0,346.22198451,2.303616666666667,15852.0,2.2094591258792207e-05
3257.0,239.1619386,12.7671,2276.0,1.964090915862471e-05
5147.0,371.31774812,20.120833333333334,1500.0,1.954788967850618e-05
568.0,346.22293055,2.2198833333333337,7480.0,1.840353615989443e-05
5616.0,610.5360105,21.9773,36268.0,1.7795855455915444e-05
525.0,239.15081505,2.0542666666666665,3286.0,1.749211151036434e-05
4424.0,331.28456645,17.329,9892.0,1.7292499251198024e-05
663.0,316.21175045,2.5934000000000004,9440.0,1.6591837265877984e-05
1688.0,290.79236697,6.613016666666667,1550.0,1.6044632502598688e-05
4420.0,331.28365093,17.31665,1534.0,1.6042979041230865e-05
4130.0,280.26366785,16.179633333333335,11582.0,1.541549681860488e-05
4208.0,372.31109077,16.483016666666668,10484.0,1.5206259377009701e-05
1920.0,294.58518633,7.521816666666667,2094.0,1.4758856195840053e-05
4204.0,377.26596361,16.466833333333334,30784.0,1.4414003089768812e-05
3831.0,410.3470041,15.005733333333334,4896.0,1.4271125110099092e-05
2071.0,474.26854634,8.115666666666666,5814.0,1.230074394698022e-05
3754.0,410.34590547,14.702850000000002,7798.0,1.199539747176459e-05
4492.0,561.48733708,17.595283333333334,23706.0,1.1121322131657507e-05
1682.0,289.52290604,6.5898666666666665,1044.0,1.0546647899900563e-05
3087.0,265.07918898,12.104199999999999,1170.0,1.0381019819760695e-05
4439.0,305.24755768,17.38785,116442.0,1.0350740012654569e-05
4498.0,353.26668708,17.615850000000002,91160.0,9.494504411122762e-06
1753.0,238.05034628,6.865783333333334,2048.0,9.458698514208663e-06
1855.0,348.20982814,7.26615,29502.0,8.800538125797175e-06
325.0,238.05405413,1.2692333333333332,1402.0,8.435798008576967e-06
5609.0,638.56873433,21.95,12016.0,7.270249170687748e-06
861.0,360.23775253,3.3708,8488.0,7.052606179058785e-06
3266.0,244.22634464,12.80275,1940.0,6.265063802857185e-06
3320.0,288.25323154,13.011766666666666,6904.0,6.100984592194436e-06
652.0,238.04941551,2.5512666666666663,1542.0,6.005212526360992e-06
4220.0,584.45081321,16.531016666666666,9628.0,5.656628673023079e-06
4601.0,565.56714633,18.016399999999997,2648.0,5.549516572500579e-06
4046.0,242.24873229,15.852216666666667,3296.0,5.496781341207679e-06
931.0,238.04633326,3.6446666666666667,1564.0,5.074625732959248e-06
545.0,243.18376697,2.1308333333333334,2114.0,4.892737706541084e-06
5179.0,285.27870535,20.248033333333336,10348.0,4.689603883889504e-06
3863.0,345.60480025,15.132666666666667,1424.0,4.687412911152933e-06
2227.0,281.11134809,8.72925,1220.0,4.567338237393415e-06
4869.0,359.3146613,19.037783333333334,6216.0,4.522973540588282e-06
580.0,346.22280848,2.2679666666666667,14924.0,4.5069987208989915e-06
4490.0,331.28389507,17.587699999999998,30000.0,4.462685410544509e-06
692.0,316.21086545,2.7076166666666666,52946.0,4.433791673363885e-06
4236.0,279.23187651,16.594716666666667,40108.0,4.409696430229815e-06
4594.0,569.46214171,17.991116666666667,1440.0,4.182294560450828e-06
3821.0,410.76133965,14.966333333333333,3130.0,3.98220890929224e-06
5634.0,638.57508193,22.048483333333333,10840.0,3.958596607844811e-06
877.0,316.21254391,3.4328833333333337,43730.0,3.7108504784555407e-06
1607.0,292.19244227,6.294233333333334,2172.0,3.3961523513426073e-06
693.0,243.18201222,2.7117999999999998,6556.0,3.1988358841772424e-06
107.0,238.04883568,0.4322,1884.0,3.1847789614403155e-06
671.0,316.21150631,2.6243333333333334,35972.0,3.1822710298001766e-06
4556.0,468.44175616,17.84038333333333,50562.0,3.1322806535172276e-06
1423.0,294.86115482,5.571166666666667,3718.0,3.06470064970199e-06
1253.0,238.0485305,4.9089833333333335,1988.0,2.97214432976034e-06
5560.0,636.55782695,21.759133333333335,70692.0,2.789692189253401e-06
4597.0,568.45757036,17.99976666666667,8120.0,2.7823591608466813e-06
2731.0,281.10954756,10.709066666666667,1114.0,2.7342612156644464e-06
4976.0,407.74789312,19.4486,3702.0,2.6588352284306893e-06
1608.0,290.5907388,6.298383333333334,1374.0,2.615108769532526e-06
3268.0,250.11853357,12.807799999999999,66582.0,2.5787205686356174e-06
