mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5728.0,833.58168961,22.38425,2778.0,0.0012069891672581434
5310.0,802.06966745,20.716483333333333,1768.0,0.001191044575534761
4930.0,792.59000768,19.2558,4592.0,0.001169199007563293
4967.0,808.58572862,19.388483333333333,24336.0,0.0011661540484055877
5369.0,818.57356514,20.955516666666664,17122.0,0.0011624752078205347
4953.0,784.59086647,19.341833333333334,74548.0,0.0011616843985393643
484.0,239.15019012,1.8904166666666666,1668.0,0.0011590259382501245
4899.0,766.57343744,19.137566666666665,18416.0,0.0011574835516512394
5432.0,828.55188164,21.209933333333332,5970.0,0.0011560136917978525
5158.0,371.31500123,20.139533333333336,2276.0,0.0011525425361469388
5723.0,806.56590836,22.363433333333333,21840.0,0.0011451495811343193
5886.0,787.59883744,22.991083333333332,1972.0,0.0011442465474829078
5656.0,826.58412327,22.096583333333335,1710.0,0.0011336306342855096
5011.0,808.58115112,19.5625,29798.0,0.0011303951032459736
5836.0,832.57943889,22.79415,98858.0,0.0011041546240448952
5187.0,371.31558106,20.25195,123116.0,0.0010957034537568688
2920.0,277.13873481,11.450883333333334,1662.0,0.0010954953031614423
5431.0,834.59919902,21.205783333333333,14236.0,0.0010869146790355444
1408.0,260.18620871,5.51695,10760.0,0.0010812543332576752
5460.0,793.50387966,21.324099999999998,2350.0,0.0010789730586111546
5683.0,780.55202028,22.203466666666667,9912.0,0.0010679139522835612
5741.0,833.58742687,22.4335,13138.0,0.0010563140967860818
4250.0,557.45706517,16.647383333333334,3300.0,0.0010558199137449265
4860.0,784.57615712,18.988383333333335,32832.0,0.0010551412124186754
5783.0,832.57901165,22.592983333333333,54474.0,0.001051984610967338
4936.0,784.58183334,19.277516666666667,68312.0,0.0010426590451970696
5646.0,788.52711354,22.056783333333332,2620.0,0.0010397318983450532
4900.0,812.6206089,19.14173333333333,10122.0,0.0010300144786015153
5012.0,784.56114259,19.566666666666666,57216.0,0.0010292943334206939
3879.0,384.30983253,15.192866666666667,2108.0,0.0010144631378352642
4772.0,810.59730945,18.663516666666666,18688.0,0.0010103278327733278
3159.0,366.24764666,12.384516666666666,3914.0,0.0010082710068672895
4875.0,784.58793681,19.043799999999997,47210.0,0.0010017085587605834
5007.0,784.54649428,19.547666666666665,59176.0,0.0010005648946389556
5787.0,837.6125431,22.6095,8602.0,0.0009866617619991302
5400.0,675.54179146,21.08255,4624.0,0.0009859513957053423
5287.0,811.60389329,20.62135,6402.0,0.0009822972351685166
4881.0,792.59965116,19.068766666666665,2260.0,0.0009771814802661538
5792.0,780.54933476,22.629616666666667,28998.0,0.0009700736263766885
3608.0,484.3859784,14.134183333333334,6150.0,0.0009662184165790677
5831.0,766.57062985,22.77625,1910.0,0.0009622262441553175
5046.0,809.59335012,19.7009,15900.0,0.0009538052254356444
4845.0,784.57310539,18.92985,31388.0,0.0009526459616608918
5708.0,764.55758512,22.303033333333335,6104.0,0.000952534785028547
1926.0,292.85439562,7.545933333333333,1042.0,0.0009500799351371825
5757.0,836.61773854,22.492866666666664,5902.0,0.0009373615030199289
5590.0,794.56460103,21.83993333333333,5220.0,0.0009371070773340762
211.0,269.08959238,0.8178833333333333,7450.0,0.0009310033055953681
5439.0,834.59962627,21.23848333333333,29820.0,0.0009196908213198185
4048.0,524.37098533,15.857933333333333,7792.0,0.000918639067094773
5874.0,740.55754253,22.941483333333334,3678.0,0.0009122173069044948
4944.0,813.61571825,19.309016666666665,6178.0,0.0009060308220796287
4827.0,785.58646378,18.86545,20340.0,0.0008965911692939699
5442.0,772.58480101,21.250966666666667,6974.0,0.0008873216575011611
5495.0,804.55109289,21.4597,20468.0,0.000886583817191422
5091.0,721.50319894,19.877116666666666,5814.0,0.0008833534084260464
5586.0,804.54785806,21.8233,13386.0,0.0008789661224000156
3613.0,544.34027324,14.152,13220.0,0.0008672931580804288
5344.0,774.59595377,20.854783333333334,6436.0,0.0008650453528389335
5784.0,756.55197584,22.597066666666667,16400.0,0.0008646300993859768
5328.0,812.61261336,20.790066666666668,8718.0,0.0008604245958849788
5618.0,610.53883048,21.944116666666666,26368.0,0.000858012237586081
5386.0,748.57999692,21.024316666666667,3354.0,0.0008555973181501031
5799.0,780.55348512,22.656183333333335,62384.0,0.0008555573876947165
5535.0,854.56981651,21.621716666666668,37250.0,0.0008544485317543149
5449.0,780.58845797,21.278450000000003,8648.0,0.0008532099891453981
3243.0,249.18339938,12.715750000000002,1946.0,0.0008495099027641118
5599.0,830.56724713,21.873033333333336,6668.0,0.0008443812839686871
5469.0,750.54146723,21.359016666666665,2774.0,0.000842507928609848
5026.0,810.59682118,19.6213,12562.0,0.0008333284058608115
4934.0,766.5747802,19.26921666666667,47232.0,0.0008193131070584059
5731.0,806.56834975,22.39428333333333,47002.0,0.0008169891661964357
1876.0,272.66857918,7.348766666666666,1994.0,0.000797185639385134
5367.0,796.57917212,20.947200000000002,95514.0,0.0007899872143752873
4973.0,792.5861625,19.413383333333336,8146.0,0.0007895882590673864
4886.0,785.5907362,19.087100000000003,24586.0,0.0007861122721806169
5385.0,762.4618995,21.020166666666668,1868.0,0.0007848390960134566
3734.0,366.32244483,14.625016666666665,3818.0,0.0007799961604177952
5500.0,810.60164291,21.4805,5194.0,0.000769596197642386
3609.0,568.33833617,14.138333333333332,2420.0,0.0007644348661415279
5066.0,750.54555655,19.778616666666668,6328.0,0.0007515423349104822
5885.0,756.56601381,22.986933333333333,10994.0,0.00075038947397843
5882.0,768.55749074,22.97445,5524.0,0.000737292633857578
3918.0,468.39040841,15.3461,6334.0,0.0007349905790761113
195.0,273.08459212,0.75595,3268.0,0.0007333924877457321
5281.0,634.54309956,20.596866666666664,24252.0,0.0007262756698764861
4714.0,784.58519025,18.433733333333333,2192.0,0.0007202582200989127
5826.0,832.57595991,22.75725,92840.0,0.0007201236439868808
3612.0,520.34000582,14.1479,58944.0,0.000716907437890768
5318.0,796.58313938,20.748833333333334,72214.0,0.0007155316998250782
5368.0,774.60071447,20.95136666666667,9304.0,0.0006998848984949291
5018.0,812.61535992,19.589833333333335,24572.0,0.0006990263354964554
4722.0,784.59404027,18.465233333333334,1928.0,0.0006989607936702669
4994.0,767.58044809,19.495366666666666,39012.0,0.000698665389791131
5499.0,839.63120479,21.47635,2442.0,0.0006963882478885353
3614.0,568.34114377,14.1562,11278.0,0.0006947164656594396
5405.0,743.57668212,21.10335,7408.0,0.000691722147166729
5504.0,838.63121224,21.495333333333335,5966.0,0.0006899609579704702
5071.0,796.58619111,19.799433333333333,2726.0,0.0006858733249828219
2370.0,574.2840334,9.2903,6958.0,0.000684969243593514
5629.0,800.61838516,21.989683333333335,5870.0,0.0006719054072163999
4971.0,813.61614549,19.405066666666666,10376.0,0.000666218635160476
5376.0,796.56745347,20.982866666666666,77434.0,0.0006654501776210964
5337.0,772.54824126,20.827466666666666,2542.0,0.0006632215227000415
5690.0,780.55342408,22.232033333333334,35770.0,0.0006624215166084468
2154.0,299.12129456,8.442033333333333,10922.0,0.000661856378428638
5748.0,806.56761733,22.458033333333333,227954.0,0.0006602696957997978
4752.0,784.58415266,18.584600000000002,4868.0,0.0006599035696126521
5302.0,796.58320041,20.68315,32338.0,0.0006575107690878212
5828.0,780.54207164,22.765583333333332,70214.0,0.0006572266574949026
5715.0,738.5454135,22.330366666666666,7460.0,0.0006567166419699788
3704.0,782.56530938,14.507666666666667,21214.0,0.0006538502057082951
5182.0,812.62420994,20.233983333333335,26518.0,0.0006538258166983724
5573.0,812.52100031,21.774216666666668,2656.0,0.0006538127781823277
5610.0,830.56822369,21.912633333333336,60184.0,0.0006467005587182939
5487.0,834.59327866,21.428350000000002,73642.0,0.0006426625186577439
3503.0,302.06661975,13.721666666666666,1798.0,0.0006420384161174297
5329.0,774.6019962,20.794216666666667,5866.0,0.0006417226977646351
5054.0,750.54281,19.73228333333333,2480.0,0.0006383202853612602
5010.0,766.56660156,19.55835,80332.0,0.0006353919743560255
4382.0,788.61964209,17.16095,9028.0,0.0006286900024861097
5507.0,810.60292464,21.507816666666667,5494.0,0.0006239625508897007
5294.0,796.58344455,20.65035,17104.0,0.000623856671154499
5263.0,768.6051588,20.52275,3448.0,0.000622378196567297
3638.0,782.5650042,14.249699999999999,18788.0,0.0006071383832022548
3524.0,782.56384455,13.803616666666667,12460.0,0.0006034105317667127
5077.0,812.61712992,19.822499999999998,29398.0,0.0006026834598742425
3779.0,455.29600329,14.804533333333334,2244.0,0.0006009268690831959
4765.0,788.61646828,18.634766666666668,33886.0,0.0006006385665386915
5791.0,756.55350171,22.62545,43188.0,0.0005985783645883203
4149.0,788.61457621,16.251966666666668,6674.0,0.0005954930675216019
5254.0,784.57914782,20.4871,12312.0,0.0005906305159442127
3842.0,782.58233805,15.0489,23070.0,0.0005881260149180889
5381.0,812.60919541,21.003666666666668,9422.0,0.0005879023228771985
4823.0,758.56788912,18.850366666666666,158946.0,0.0005852927570231259
3617.0,783.57549395,14.168666666666667,8084.0,0.0005836947821080685
5880.0,760.58386345,22.966133333333335,22342.0,0.000582911423407495
5739.0,806.56822768,22.4254,111974.0,0.0005807364941574633
5565.0,838.64225952,21.742900000000002,9226.0,0.0005797056364826858
3958.0,783.58709053,15.503483333333332,12422.0,0.0005792496958747506
4253.0,788.61182965,16.6599,8306.0,0.0005730775883421302
5455.0,878.56769872,21.3033,13168.0,0.0005726548843085766
5782.0,810.5981029,22.589333333333332,309088.0,0.0005680418107658625
5122.0,431.30874532,19.998800000000003,2606.0,0.0005680160247720778
1263.0,416.22856931,4.947466666666667,3078.0,0.0005677203298546374
4566.0,788.61421,17.870366666666666,14786.0,0.0005646669887937605
5419.0,746.56780682,21.15811666666667,5064.0,0.0005609395448118448
5019.0,758.54146112,19.59398333333333,263172.0,0.0005588582716882229
4451.0,788.61732277,17.430633333333333,11310.0,0.0005573084927164018
5319.0,784.58171127,20.75273333333333,98328.0,0.0005502079147845507
3572.0,782.56396662,13.992266666666666,14716.0,0.000546519469935447
5881.0,703.57494414,22.970283333333334,11198.0,0.0005447303992696106
4764.0,758.5687436,18.630783333333333,25972.0,0.000542437715921551
5496.0,780.58302589,21.463866666666668,14096.0,0.0005421930109150708
4874.0,758.57167327,19.03966666666667,312958.0,0.0005375624750740826
4172.0,782.55676453,16.338866666666668,11968.0,0.0005327695980668068
5275.0,731.60510342,20.571966666666665,5340.0,0.0005324381054379046
5860.0,760.58709828,22.886866666666666,3794.0,0.0005314306472428143
5839.0,783.57830154,22.80485,3196.0,0.0005275268922559917
2600.0,279.03911333,10.196566666666666,1056.0,0.0005275010480545461
1930.0,351.02293951,7.560783333333333,2396.0,0.0005267717060633004
5773.0,810.59968981,22.554916666666667,121942.0,0.0005262362537905574
5876.0,703.57817898,22.9498,1742.0,0.0005259619792923331
5101.0,813.61480273,19.916933333333336,16684.0,0.000525937182828784
5270.0,784.58525128,20.55115,42088.0,0.000523188675288111
4950.0,758.57393155,19.331116666666667,478370.0,0.0005194590776227415
5202.0,388.34243341,20.297233333333335,50536.0,0.0005173025419935584
4933.0,758.57002533,19.26535,433792.0,0.0005170903168618679
4580.0,788.62251071,17.924983333333333,14104.0,0.0005162131856195629
5816.0,807.07200784,22.72055,6190.0,0.0005151328514330089
3696.0,782.57434251,14.476383333333333,18896.0,0.0005126044852659106
5268.0,794.59591181,20.54355,2232.0,0.0005121995345689356
5803.0,840.06040082,22.67285,1592.0,0.0005121507565490901
5855.0,782.57092457,22.8662,74730.0,0.0005120433052070439
5210.0,368.4259182,20.32881666666667,6636.0,0.0005098840920254588
3798.0,522.35476318,14.87505,27082.0,0.0005085596931166947
5711.0,813.68749502,22.315516666666667,4418.0,0.0005071894265711308
5698.0,780.5529358,22.2633,82036.0,0.0005045932484790683
5185.0,824.60977322,20.246466666666667,10226.0,0.0005015845526941121
5441.0,701.55793226,21.246816666666668,3628.0,0.000501055852510035
5447.0,701.55884778,21.27011666666667,14192.0,0.0005000288365408778
3605.0,520.34116548,14.121833333333333,19590.0,0.0004998556687496603
3894.0,782.57812666,15.251666666666667,26018.0,0.0004983002436347306
5611.0,772.58290894,21.916800000000002,34180.0,0.0004944055108353496
5132.0,617.51228771,20.038583333333335,14600.0,0.0004929699935019016
169.0,245.02501146,0.6599166666666666,4128.0,0.0004923247615806758
4963.0,766.57459701,19.372783333333334,92078.0,0.0004908713744953275
5602.0,830.57103128,21.88228333333333,27688.0,0.0004902158980257809
3794.0,523.35579423,14.86055,1684.0,0.00048784574028104544
5765.0,811.60242846,22.524283333333337,16996.0,0.0004873251891694963
5506.0,792.55765931,21.50365,2134.0,0.000487158918986097
5551.0,772.58394653,21.684700000000003,16510.0,0.00048449705354869366
4340.0,352.32060065,16.999066666666668,8546.0,0.0004838195163756609
5167.0,824.6211867,20.17515,8576.0,0.0004831075493711978
4438.0,305.24796656,17.376716666666667,54708.0,0.00048158245044760406
497.0,239.14846589,1.94285,2866.0,0.00048152924864552915
4511.0,788.61671242,17.657266666666665,22086.0,0.00048049481119960546
5774.0,730.53833997,22.559016666666665,20960.0,0.000479969778098166
4063.0,782.5524921,15.916699999999999,22374.0,0.0004773210093844682
4370.0,329.24745929,17.11315,52666.0,0.0004742596938740462
5183.0,784.5877537,20.23815,14122.0,0.0004735159163828939
4625.0,788.59925651,18.09875,14808.0,0.0004721662262454629
4007.0,783.56749841,15.696416666666666,13814.0,0.00047209355398081243
5262.0,784.58659405,20.5186,18100.0,0.00047101700329221785
4091.0,782.56976491,16.027683333333332,26132.0,0.0004701194120571017
5754.0,782.18713866,22.482183333333335,2180.0,0.00046849195496179163
5760.0,811.59461602,22.50535,2946.0,0.00046613594167865813
3787.0,782.55609315,14.833233333333334,21340.0,0.00046331988414749503
5034.0,766.55653084,19.652783333333332,75788.0,0.00045928795589134097
5612.0,762.50474582,21.92096666666667,3396.0,0.0004549690638668835
4672.0,788.60798447,18.275666666666666,16070.0,0.0004482921212911606
5427.0,780.58888372,21.19093333333333,4362.0,0.0004458629118744284
4959.0,758.56862144,19.36355,647876.0,0.00044564876588992774
4751.0,788.60908309,18.580433333333335,15580.0,0.0004426805244293064
3943.0,782.57550217,15.444666666666667,27170.0,0.0004406984953675419
4724.0,789.62952154,18.47355,6246.0,0.00044069765135645866
3620.0,544.33911358,14.178616666666667,42332.0,0.00044050777796655893
1863.0,300.85141713,7.298816666666666,2210.0,0.0004405069339554757
5604.0,772.58693723,21.8905,34300.0,0.00044003562652505934
5847.0,782.57013112,22.83605,30918.0,0.00043339451076462865
5520.0,810.6010936,21.561733333333333,10716.0,0.0004327209899201989
4782.0,790.62572924,18.70331666666667,4346.0,0.0004305035399738699
5131.0,812.62054786,20.034433333333332,31708.0,0.0004301882872823626
5544.0,772.58821895,21.657383333333332,7480.0,0.0004286145849619061
1192.0,300.19932147,4.668633333333333,10256.0,0.00042795788613148034
1866.0,357.2149213,7.3095,9316.0,0.00041774523560889065
3593.0,352.30729507,14.076016666666668,3904.0,0.0004166902508586645
3277.0,244.22835564,12.848,2666.0,0.0004117791831959039
1573.0,338.97082273,6.1607666666666665,1358.0,0.0004100024525541812
5343.0,588.44732141,20.850616666666667,3468.0,0.000408977793995291
4651.0,788.61109723,18.19385,15568.0,0.00040857502608560026
4390.0,509.457294,17.192166666666665,3692.0,0.0004065269895363599
3510.0,782.57818769,13.748983333333333,10454.0,0.0004054070159327239
5444.0,752.52314003,21.2593,2320.0,0.0004024746594950557
3784.0,331.24882105,14.82075,4974.0,0.00039671777631156147
5888.0,703.57347931,22.996966666666665,38616.0,0.00038773292908445
5479.0,784.58848612,21.397016666666666,9484.0,0.0003784951986745
5192.0,388.34215875,20.268666666666665,14222.0,0.00037618092028424144
5856.0,811.61445229,22.87023333333333,418836.0,0.00037460861494764686
1867.0,372.22078842,7.31365,5426.0,0.0003736548824235797
5865.0,760.58422966,22.905866666666668,8240.0,0.00037198691279627383
5163.0,634.54193991,20.158516666666667,36716.0,0.0003696913190651685
3910.0,512.41799893,15.314616666666666,5310.0,0.0003615761233959347
5509.0,728.51894783,21.516133333333336,2168.0,0.0003558295429684222
5809.0,808.0649809,22.695983333333334,1288.0,0.00034681143006309867
5197.0,371.31579468,20.28655,457464.0,0.0003421464643906802
2378.0,574.28519305,9.3217,17238.0,0.0003388807235751301
3615.0,540.37509018,14.16035,7684.0,0.00033753106254152954
5286.0,796.58472628,20.6172,8038.0,0.0003318659437354654
5229.0,768.58672633,20.405649999999998,4390.0,0.0003313127381261438
5677.0,810.50954159,22.1803,2228.0,0.00033028493635356426
5835.0,810.59724842,22.790133333333333,1020504.0,0.00032933722832240164
2795.0,245.11079577,10.9587,15168.0,0.00032612067298032343
5825.0,810.59389151,22.7534,1019678.0,0.0003230525180697441
2727.0,277.0842918,10.694266666666666,1722.0,0.0003214650205336511
3176.0,291.15271544,12.451600000000001,2530.0,0.00031924224458634853
5199.0,763.60544463,20.2893,154304.0,0.00031917652813717723
5272.0,768.58758082,20.559483333333333,8016.0,0.0003139724431093782
