mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1748.0,73.0647817,6.858183333333333,14658.0,0.03653278574347496
1726.0,118.08408071,6.7720666666666665,3608.0,0.03653278574347496
1723.0,121.12139514,6.7595833333333335,6340.0,0.03653278574347496
1679.0,186.95464881,6.590233333333333,2616.0,0.03653278574347496
1690.0,460.25501275,6.6324000000000005,2414.0,0.03653278574347496
1699.0,89.50622864,6.6679,6962.0,0.03653278574347496
1695.0,220.04286963,6.6532,3456.0,0.03653278574347496
1694.0,131.11650646,6.64905,2338.0,0.03653278574347496
1693.0,165.07767785,6.6448833333333335,956.0,0.03653278574347496
1692.0,201.00898477,6.640716666666666,5416.0,0.03653278574347496
1691.0,98.51427389,6.63655,19852.0,0.03653278574347496
1689.0,75.08136684,6.628233333333333,36072.0,0.03653278574347496
1701.0,82.53721445,6.676216666666666,1984.0,0.03653278574347496
1687.0,76.08353707,6.621716666666667,2000.0,0.03653278574347496
1686.0,163.02901943,6.617566666666666,820.0,0.03653278574347496
1685.0,158.00048309,6.6133999999999995,2734.0,0.03653278574347496
1684.0,131.9747578,6.609233333333333,1682.0,0.03653278574347496
1683.0,177.03408102,6.605083333333334,2994.0,0.03653278574347496
1682.0,141.95929972,6.600899999999999,12516.0,0.03653278574347496
1700.0,99.5114045,6.672066666666667,5382.0,0.03653278574347496
1702.0,177.03371481,6.680383333333333,2778.0,0.03653278574347496
1722.0,75.08116085,6.755433333333333,34480.0,0.03653278574347496
1714.0,219.09635695,6.723966666666667,2952.0,0.03653278574347496
1720.0,90.52485327,6.748933333333333,1592.0,0.03653278574347496
1719.0,84.96081016,6.744766666666666,1940.0,0.03653278574347496
1718.0,107.51875899,6.7406,1098.0,0.03653278574347496
1717.0,73.06294304,6.7364500000000005,12542.0,0.03653278574347496
1716.0,238.05217355,6.732283333333333,1630.0,0.03653278574347496
1715.0,186.95293984,6.728116666666667,2796.0,0.03653278574347496
1712.0,460.25189997,6.71745,8194.0,0.03653278574347496
1703.0,159.96443991,6.68455,2442.0,0.03653278574347496
1711.0,184.98588199,6.7133,814.0,0.03653278574347496
1710.0,128.95243846,6.709133333333333,1576.0,0.03653278574347496
1709.0,154.04502851,6.7049666666666665,784.0,0.03653278574347496
1708.0,452.22597792,6.700816666666666,712.0,0.03653278574347496
1707.0,96.00985165,6.69665,2158.0,0.03653278574347496
1706.0,113.96339296,6.6925,8036.0,0.03653278574347496
1594.0,113.96493408,6.256483333333334,6894.0,0.03653278574347496
1593.0,75.08183223,6.252316666666667,36980.0,0.03653278574347496
1592.0,121.12564466,6.248166666666666,5594.0,0.03653278574347496
1479.0,220.03850564,5.803383333333333,3836.0,0.03653278574347496
1486.0,118.08401967,5.830683333333334,3580.0,0.03653278574347496
1485.0,88.02357854,5.826516666666667,2788.0,0.03653278574347496
1483.0,154.99945707,5.820016666666667,2386.0,0.03653278574347496
1482.0,118.08831497,5.81585,3398.0,0.03653278574347496
1481.0,84.07931946,5.8117,2618.0,0.03653278574347496
1480.0,185.98663794,5.807533333333334,3628.0,0.03653278574347496
1478.0,91.0460462,5.799216666666666,2026.0,0.03653278574347496
1488.0,99.51692047,5.8389999999999995,3668.0,0.03653278574347496
1476.0,520.33455559,5.7927,1460.0,0.03653278574347496
1475.0,97.96802571,5.7885333333333335,4420.0,0.03653278574347496
1474.0,322.21234797,5.784366666666667,1868.0,0.03653278574347496
1472.0,87.00373421,5.77605,7776.0,0.03653278574347496
1471.0,149.04509061,5.771883333333333,3170.0,0.03653278574347496
1470.0,75.08132106,5.767733333333334,34478.0,0.03653278574347496
1487.0,185.98944554,5.83485,3326.0,0.03653278574347496
1489.0,428.22587417,5.843166666666666,604.0,0.03653278574347496
1467.0,84.08268399,5.757033333333334,2594.0,0.03653278574347496
1501.0,121.12276841,5.8895,6686.0,0.03653278574347496
1507.0,177.03301291,5.914483333333334,2636.0,0.03653278574347496
1506.0,163.13480772,5.910333333333333,1288.0,0.03653278574347496
1505.0,70.01212284,5.906166666666667,3030.0,0.03653278574347496
1504.0,89.50612945,5.9020166666666665,6730.0,0.03653278574347496
1503.0,103.11085839,5.89785,5924.0,0.03653278574347496
1502.0,141.96097817,5.8937,10562.0,0.03653278574347496
1498.0,108.51785182,5.878816666666666,1674.0,0.03653278574347496
1490.0,96.52960319,5.847316666666667,1918.0,0.03653278574347496
1497.0,175.01689957,5.87465,2278.0,0.03653278574347496
1496.0,84.95852137,5.8704833333333335,2122.0,0.03653278574347496
1495.0,356.20699852,5.866333333333333,1622.0,0.03653278574347496
1494.0,113.96237827,5.862166666666667,7104.0,0.03653278574347496
1493.0,201.00875589,5.8580000000000005,6306.0,0.03653278574347496
1491.0,203.00244167,5.851483333333333,1188.0,0.03653278574347496
1468.0,176.98661128,5.7612000000000005,984.0,0.03653278574347496
1466.0,73.06713153,5.752883333333333,12186.0,0.03653278574347496
1510.0,163.13262574,5.925166666666667,2476.0,0.03653278574347496
1436.0,89.05983303,5.638133333333333,1634.0,0.03653278574347496
1443.0,75.07800995,5.665450000000001,32774.0,0.03653278574347496
1441.0,175.01616715,5.658933333333334,1526.0,0.03653278574347496
1440.0,327.0722192,5.654766666666666,644.0,0.03653278574347496
1439.0,86.00720854,5.650616666666666,886.0,0.03653278574347496
1438.0,79.07435494,5.64645,5428.0,0.03653278574347496
1437.0,391.01446956,5.6423000000000005,922.0,0.03653278574347496
1435.0,98.51023038,5.633983333333333,18336.0,0.03653278574347496
1445.0,201.00593303,5.673766666666666,5234.0,0.03653278574347496
1433.0,134.98807559,5.627466666666667,3382.0,0.03653278574347496
1432.0,158.97296295,5.623316666666667,2516.0,0.03653278574347496
1431.0,76.08373543,5.61915,2238.0,0.03653278574347496
1430.0,81.52209659,5.614999999999999,1370.0,0.03653278574347496
1429.0,145.93035958,5.610833333333333,1286.0,0.03653278574347496
1428.0,106.99035488,5.6066666666666665,4812.0,0.03653278574347496
1444.0,121.12328721,5.6696,6040.0,0.03653278574347496
1446.0,158.00341275,5.677933333333333,2914.0,0.03653278574347496
1465.0,131.11772715,5.748716666666667,2596.0,0.03653278574347496
1456.0,164.04030245,5.7149,19336.0,0.03653278574347496
1464.0,141.95917766,5.74455,11036.0,0.03653278574347496
1463.0,241.06795114,5.740399999999999,2034.0,0.03653278574347496
1462.0,159.06544566,5.736233333333333,2574.0,0.03653278574347496
1460.0,98.51272515,5.729716666666667,20918.0,0.03653278574347496
1458.0,79.0163188,5.723216666666667,3154.0,0.03653278574347496
1457.0,70.01189396,5.7190666666666665,3466.0,0.03653278574347496
1455.0,205.07974526,5.710816666666667,652800.0,0.03653278574347496
1447.0,105.03862454,5.682083333333334,1140.0,0.03653278574347496
1454.0,141.9625193,5.709416666666667,8956.0,0.03653278574347496
1453.0,103.10988185,5.705266666666666,5960.0,0.03653278574347496
1452.0,147.0230765,5.701099999999999,1538.0,0.03653278574347496
1451.0,134.98308602,5.696933333333333,2490.0,0.03653278574347496
1449.0,322.21564385,5.690416666666667,652.0,0.03653278574347496
1448.0,143.00144911,5.68625,1266.0,0.03653278574347496
1509.0,123.04498552,5.9210166666666675,2782.0,0.03653278574347496
1511.0,294.86197886,5.929333333333333,1710.0,0.03653278574347496
1591.0,96.00995083,6.244,2200.0,0.03653278574347496
1562.0,268.42963565,6.130616666666667,704.0,0.03653278574347496
1569.0,75.08034451,6.157933333333333,35134.0,0.03653278574347496
1568.0,139.03818757,6.153766666666667,588.0,0.03653278574347496
1567.0,350.20504408,6.1496,656.0,0.03653278574347496
1566.0,99.5153641,6.145449999999999,3980.0,0.03653278574347496
1565.0,155.00525536,6.141283333333333,2882.0,0.03653278574347496
1564.0,185.98556984,6.137133333333334,3438.0,0.03653278574347496
1561.0,152.04933466,6.12645,1510.0,0.03653278574347496
1572.0,98.51295403,6.1686,19548.0,0.03653278574347496
1560.0,186.96337678,6.1223,2078.0,0.03653278574347496
1559.0,113.96086004,6.118133333333334,5628.0,0.03653278574347496
1558.0,88.00320801,6.113966666666667,1122.0,0.03653278574347496
1557.0,90.50717627,6.109800000000001,2096.0,0.03653278574347496
1555.0,419.77725256,6.1033333333333335,544.0,0.03653278574347496
1554.0,71.02956631,6.099166666666666,782.0,0.03653278574347496
1570.0,131.11952767,6.162083333333333,2202.0,0.03653278574347496
1573.0,141.96084085,6.17275,11134.0,0.03653278574347496
1552.0,90.52658511,6.0908500000000005,2208.0,0.03653278574347496
1583.0,201.00492596,6.212549999999999,5394.0,0.03653278574347496
1590.0,84.08237882,6.239850000000001,2836.0,0.03653278574347496
1589.0,141.9582774,6.235683333333333,10892.0,0.03653278574347496
1588.0,220.0396653,6.231533333333333,4444.0,0.03653278574347496
1586.0,70.01251956,6.225016666666666,2928.0,0.03653278574347496
1585.0,564.35915957,6.220866666666667,1128.0,0.03653278574347496
1584.0,108.5182104,6.2167,2462.0,0.03653278574347496
1582.0,113.96455261,6.208383333333333,6970.0,0.03653278574347496
1574.0,322.21408746,6.176916666666667,1200.0,0.03653278574347496
1581.0,89.50749525,6.204233333333334,7354.0,0.03653278574347496
1580.0,98.51230554,6.200066666666667,22736.0,0.03653278574347496
1578.0,84.07983826,6.19355,2944.0,0.03653278574347496
1577.0,73.06398063,6.189383333333334,13860.0,0.03653278574347496
1576.0,177.03101403,6.185233333333333,2758.0,0.03653278574347496
1575.0,134.98674809,6.181066666666666,3316.0,0.03653278574347496
1553.0,280.18611206,6.095,578.0,0.03653278574347496
1551.0,118.08635424,6.086683333333334,4118.0,0.03653278574347496
1512.0,79.0161357,5.933483333333333,3208.0,0.03653278574347496
1521.0,460.25565361,5.969116666666666,920.0,0.03653278574347496
1528.0,107.02234446,5.996449999999999,3504.0,0.03653278574347496
1527.0,460.25534844,5.992283333333333,3262.0,0.03653278574347496
1526.0,75.08113796,5.9881166666666665,35880.0,0.03653278574347496
1525.0,453.343647,5.983966666666666,3362.0,0.03653278574347496
1523.0,158.00583887,5.977433333333334,2732.0,0.03653278574347496
1522.0,106.99361258,5.973283333333333,4440.0,0.03653278574347496
1520.0,453.34193803,5.96495,1062.0,0.03653278574347496
1530.0,475.32895562,6.004766666666667,872.0,0.03653278574347496
1519.0,87.00433692,5.960800000000001,7580.0,0.03653278574347496
1518.0,75.08064206,5.9566333333333334,34796.0,0.03653278574347496
1517.0,98.51170283,5.952483333333333,19474.0,0.03653278574347496
1515.0,107.02020826,5.94595,3566.0,0.03653278574347496
1514.0,256.26202951,5.9418,994.0,0.03653278574347496
1513.0,441.78765478,5.937633333333333,798.0,0.03653278574347496
1529.0,125.00122215,6.0006,1554.0,0.03653278574347496
1531.0,140.95334392,6.008916666666667,1354.0,0.03653278574347496
1550.0,218.02515017,6.082533333333333,2426.0,0.03653278574347496
1542.0,87.0027424,6.05105,8544.0,0.03653278574347496
1549.0,159.9683919,6.078366666666667,3852.0,0.03653278574347496
1547.0,389.5918391,6.0718499999999995,634.0,0.03653278574347496
1546.0,504.28278114,6.0677,746.0,0.03653278574347496
1545.0,292.19258795,6.063533333333334,910.0,0.03653278574347496
1544.0,96.00917265,6.059383333333333,2302.0,0.03653278574347496
1543.0,131.9749409,6.0552166666666665,1708.0,0.03653278574347496
1541.0,307.20674068,6.0469,2194.0,0.03653278574347496
1533.0,79.07484322,6.015433333333333,5348.0,0.03653278574347496
1539.0,220.04674534,6.040383333333334,3114.0,0.03653278574347496
1538.0,96.03235036,6.036233333333333,1256.0,0.03653278574347496
1537.0,152.99733917,6.032066666666666,1152.0,0.03653278574347496
1536.0,158.00359585,6.027916666666667,2932.0,0.03653278574347496
1535.0,125.00421284,6.023750000000001,1466.0,0.03653278574347496
1534.0,141.96174111,6.0196,10486.0,0.03653278574347496
1764.0,229.14183464,6.921133333333333,1052.0,0.03653278574347496
1670.0,91.04647343,6.554616666666666,1734.0,0.03653278574347496
1848.0,218.02911743,7.252566666666667,1862.0,0.03653278574347496
1864.0,146.57773785,7.315466666666667,1596.0,0.03653278574347496
1781.0,269.49445002,6.988266666666666,1372.0,0.03653278574347496
1827.0,158.00026946,7.168816666666667,2644.0,0.03653278574347496
1867.0,372.22126213,7.326133333333333,3152.0,0.03653278574347496
1826.0,89.50667882,7.16465,8098.0,0.03653278574347496
1846.0,106.52245864,7.244249999999999,694.0,0.03653278574347496
1782.0,90.52615787,6.992416666666667,2218.0,0.03653278574347496
1847.0,321.13630314,7.2484,648.0,0.03653278574347496
1815.0,105.0409057,7.122516666666667,780.0,0.03653278574347496
1824.0,182.98826122,7.158133333333334,1090.0,0.03653278574347496
1783.0,186.95852452,6.996583333333334,3170.0,0.03653278574347496
1784.0,96.53167072,7.000733333333333,2398.0,0.03653278574347496
1786.0,201.00680278,7.007266666666666,6488.0,0.03653278574347496
1863.0,113.96316408,7.3113166666666665,8518.0,0.03653278574347496
1787.0,402.73651392,7.011416666666666,1596.0,0.03653278574347496
1788.0,89.50645755,7.015583333333334,7564.0,0.03653278574347496
1789.0,135.94625602,7.019733333333334,1558.0,0.03653278574347496
1780.0,207.15880378,6.9841,5262.0,0.03653278574347496
1868.0,87.00258981,7.330299999999999,9008.0,0.03653278574347496
1869.0,713.42719644,7.334466666666667,1470.0,0.03653278574347496
1828.0,189.11121974,7.1729666666666665,854.0,0.03653278574347496
1843.0,201.01133461,7.231766666666667,6056.0,0.03653278574347496
1776.0,139.96394383,6.969266666666667,1390.0,0.03653278574347496
1844.0,348.21225584,7.235916666666666,616.0,0.03653278574347496
1778.0,75.08205348,6.975783333333334,35964.0,0.03653278574347496
1779.0,113.96349977,6.979933333333333,8200.0,0.03653278574347496
1845.0,174.03256259,7.240083333333333,1096.0,0.03653278574347496
1832.0,155.00710166,7.189616666666667,2518.0,0.03653278574347496
1831.0,141.96103921,7.18545,10490.0,0.03653278574347496
1876.0,70.01298495,7.361466666666667,3566.0,0.03653278574347496
1875.0,713.42206952,7.357316666666667,5258.0,0.03653278574347496
1830.0,163.94122796,7.181299999999999,1078.0,0.03653278574347496
1872.0,90.00871097,7.3469500000000005,1396.0,0.03653278574347496
1871.0,79.01641798,7.342783333333333,3544.0,0.03653278574347496
1829.0,171.10155506,7.177133333333333,1122.0,0.03653278574347496
1870.0,73.06620838,7.338616666666667,13806.0,0.03653278574347496
1790.0,96.00834106,7.0239,2364.0,0.03653278574347496
1851.0,208.09082031,7.263233333333333,1292.0,0.03653278574347496
1878.0,75.07868133,7.369783333333333,35554.0,0.03653278574347496
1855.0,83.02130184,7.279883333333333,1554.0,0.03653278574347496
1802.0,103.11189598,7.070216666666667,7114.0,0.03653278574347496
1803.0,87.00334511,7.074366666666666,8192.0,0.03653278574347496
1804.0,96.53196826,7.078533333333334,2626.0,0.03653278574347496
1805.0,158.97149812,7.0827,2224.0,0.03653278574347496
1806.0,84.08029602,7.086866666666666,3100.0,0.03653278574347496
1807.0,147.02084874,7.0910166666666665,1258.0,0.03653278574347496
1808.0,126.96647711,7.095183333333334,942.0,0.03653278574347496
1856.0,96.53024405,7.28405,2186.0,0.03653278574347496
1823.0,299.14851939,7.153966666666666,844.0,0.03653278574347496
1818.0,107.51885817,7.133166666666667,1632.0,0.03653278574347496
1810.0,98.51179438,7.101699999999999,22146.0,0.03653278574347496
1811.0,113.96353029,7.1058666666666666,7490.0,0.03653278574347496
1812.0,185.99110874,7.110016666666667,2826.0,0.03653278574347496
1816.0,75.07960447,7.126666666666667,38348.0,0.03653278574347496
1813.0,155.00141018,7.114183333333333,3264.0,0.03653278574347496
1859.0,124.56481848,7.294666666666667,3792.0,0.03653278574347496
1819.0,141.95904033,7.137316666666666,11848.0,0.03653278574347496
1820.0,128.95098889,7.1414833333333325,1660.0,0.03653278574347496
1860.0,208.09091187,7.298816666666666,3146.0,0.03653278574347496
1854.0,372.22040764,7.275716666666667,1202.0,0.03653278574347496
1862.0,201.00629924,7.307149999999999,7224.0,0.03653278574347496
1822.0,118.9424756,7.1498,1494.0,0.03653278574347496
1791.0,116.97478896,7.0280499999999995,1512.0,0.03653278574347496
1792.0,220.03382122,7.032216666666667,2892.0,0.03653278574347496
1794.0,76.08456703,7.038733333333334,2558.0,0.03653278574347496
1795.0,108.51639463,7.0429,2066.0,0.03653278574347496
1796.0,158.97245941,7.04705,2148.0,0.03653278574347496
1821.0,165.07680811,7.14565,1014.0,0.03653278574347496
1797.0,73.06542257,7.051216666666666,14654.0,0.03653278574347496
1861.0,75.08280115,7.302983333333333,36488.0,0.03653278574347496
1852.0,124.564849,7.267399999999999,1228.0,0.03653278574347496
1798.0,149.04014681,7.055366666666667,1124.0,0.03653278574347496
1853.0,103.11295644,7.271566666666667,6110.0,0.03653278574347496
1799.0,131.97478832,7.059533333333333,1464.0,0.03653278574347496
1800.0,82.53764169,7.0636833333333335,1658.0,0.03653278574347496
1877.0,107.01977339,7.365633333333333,5030.0,0.03653278574347496
1814.0,135.08051232,7.11835,946.0,0.03653278574347496
1842.0,256.20834935,7.2276,882.0,0.03653278574347496
1767.0,652.40633,6.9336,610.0,0.03653278574347496
1880.0,118.08569812,7.378116666666667,3920.0,0.03653278574347496
1772.0,224.185364,6.952633333333334,990.0,0.03653278574347496
1835.0,87.00258981,7.2002999999999995,8194.0,0.03653278574347496
1771.0,151.09574557,6.948466666666667,1118.0,0.03653278574347496
1882.0,77.99868364,7.3846333333333325,5338.0,0.03653278574347496
1770.0,207.15970404,6.9443166666666665,9214.0,0.03653278574347496
1883.0,89.50928835,7.3887833333333335,7336.0,0.03653278574347496
1884.0,273.16740661,7.39295,1060.0,0.03653278574347496
1768.0,182.98623181,6.937749999999999,1520.0,0.03653278574347496
1885.0,109.51705924,7.397116666666666,1500.0,0.03653278574347496
1886.0,82.53534527,7.401283333333334,1750.0,0.03653278574347496
1887.0,131.11697948,7.405433333333334,2404.0,0.03653278574347496
1840.0,98.51349571,7.221100000000001,22860.0,0.03653278574347496
1773.0,84.07973908,6.956783333333333,2870.0,0.03653278574347496
