mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5023.0,766.56536076,19.646116666666668,78662.0,0.000584411493036896
4355.0,789.61306668,17.0585,6654.0,0.0005833193426951766
4391.0,788.60959932,17.201349999999998,15774.0,0.0005829044384881854
5756.0,730.53745134,22.531333333333336,6710.0,0.0005818118806928396
5308.0,784.59347168,20.762933333333333,105656.0,0.0005783530068583786
5848.0,782.5700577,22.873183333333333,63680.0,0.0005762719083577394
5151.0,811.67561729,20.15041666666667,3892.0,0.000575718586333096
4304.0,788.61155243,16.863516666666666,10652.0,0.0005734780570492148
4451.0,788.61924277,17.434516666666664,21126.0,0.000568478659261018
3549.0,783.58225296,13.905333333333335,7160.0,0.0005649390514008701
5470.0,778.54453077,21.400216666666665,4032.0,0.0005600759759545326
5840.0,782.57152252,22.842283333333334,25726.0,0.0005584165919572115
5325.0,834.54083884,20.830033333333333,2856.0,0.0005581281729973853
5746.0,811.60231491,22.491983333333334,7756.0,0.0005578319542109966
3971.0,782.55522633,15.559866666666666,27988.0,0.0005560711142607033
3668.0,782.57512356,14.369683333333334,22198.0,0.0005546665051952004
3238.0,249.18312864,12.699866666666667,3172.0,0.0005508470931090415
5805.0,807.06751579,22.713383333333336,8374.0,0.0005493390490300953
5770.0,810.59854221,22.583016666666666,379922.0,0.0005492778727784753
4045.0,242.24821119,15.851466666666665,2274.0,0.0005483473069034517
5495.0,838.63381157,21.49703333333333,9404.0,0.0005468294839374721
4995.0,758.53841497,19.536833333333334,329426.0,0.0005463967681862414
5300.0,785.59321591,20.729666666666667,55436.0,0.0005460956017486751
5736.0,806.56910843,22.452766666666665,170810.0,0.0005408648867160082
5462.0,774.5781462,21.36875,22284.0,0.0005386290140450001
5292.0,796.58277345,20.696483333333333,55540.0,0.0005354438908398151
4258.0,278.2442052,16.682933333333335,1808.0,0.0005335359601303935
5172.0,824.6184638,20.234033333333333,13970.0,0.000531065568793565
5761.0,810.59982393,22.548833333333334,188718.0,0.000530008168425411
4756.0,788.61246794,18.619516666666666,45392.0,0.000529798271600157
5779.0,756.55442903,22.61845,23076.0,0.0005263837520033121
163.0,245.02767107,0.6433833333333333,6736.0,0.0005261018523015082
4154.0,789.62020771,16.276500000000002,4160.0,0.0005242567276582122
4580.0,790.6388116,17.93818333333333,2258.0,0.0005224199267104268
3617.0,544.3406467,14.168783333333332,87698.0,0.0005216203862801194
5687.0,780.552442,22.26375,86578.0,0.0005210166564211249
5214.0,811.66261695,20.3994,3758.0,0.0005192665266804397
5018.0,759.60645685,19.627133333333333,106346.0,0.0005185735644772649
4867.0,758.56862702,19.038166666666665,331256.0,0.0005181693704798818
3723.0,782.55632495,14.585466666666667,22426.0,0.0005156634142622352
3788.0,522.35527958,14.840016666666665,4320.0,0.0005120050627738237
5536.0,811.60365767,21.665383333333335,9884.0,0.0005100407870486379
4808.0,758.56862702,18.81276666666667,75444.0,0.000507890188600868
4952.0,341.30575867,19.365783333333333,24594.0,0.0005066429730504751
5389.0,801.55079464,21.079966666666667,3196.0,0.0005051054758951068
3907.0,782.57933494,15.308083333333334,28906.0,0.0005031948094256222
5731.0,782.19243758,22.43655,1254.0,0.0005030173342674971
5159.0,634.54377352,20.181833333333334,34784.0,0.0005007759900763631
4634.0,788.62327104,18.148533333333333,20974.0,0.0004987861611880362
3257.0,239.16263206,12.773349999999999,2580.0,0.000498527311719954
4951.0,766.57274593,19.36185,80978.0,0.0004934210446663201
5406.0,774.60579481,21.146483333333332,26456.0,0.0004932369338348508
4546.0,788.62498001,17.8043,17512.0,0.000492378487251699
5458.0,784.59243409,21.353916666666667,11110.0,0.0004919682396575809
4077.0,782.57115632,15.9774,24508.0,0.0004905159003101289
4508.0,788.61100312,17.65615,27550.0,0.0004889501724392176
5737.0,828.55097598,22.456433333333333,39482.0,0.0004841265908908099
5842.0,760.58264187,22.8506,3636.0,0.0004822800401598215
4924.0,758.56282875,19.260916666666667,480716.0,0.00047971593448892236
5609.0,612.55481321,21.959083333333336,6220.0,0.0004779641458299011
4641.0,788.6045945,18.173000000000002,19120.0,0.0004774978442583233
3925.0,782.56395425,15.379349999999999,31626.0,0.0004772329702973366
3859.0,782.55473805,15.119183333333332,28642.0,0.0004745782644022256
4705.0,788.59586657,18.418383333333335,19844.0,0.00047411705600097775
5591.0,830.56926409,21.887783333333335,12108.0,0.0004694651870522648
5856.0,760.58294705,22.90468333333333,12466.0,0.000468518293928355
3833.0,782.56371012,15.01825,28516.0,0.00046734409988857806
3031.0,352.23366504,11.8931,2886.0,0.00046637325431220233
3612.0,782.57262115,14.151533333333333,17846.0,0.0004618448729161173
5408.0,746.56992428,21.154816666666665,7870.0,0.0004613388446159661
5833.0,783.57511193,22.815083333333334,4000.0,0.0004581632965710014
5753.0,811.60408491,22.51885,31570.0,0.0004556593776214868
5357.0,774.60249895,20.952066666666667,16630.0,0.00045364280231297016
5534.0,772.58616495,21.657083333333333,10532.0,0.0004532926541287452
4575.0,788.60276347,17.917366666666666,15848.0,0.00045138809946365654
3773.0,782.57402494,14.783733333333334,25436.0,0.0004499034839682281
4733.0,789.62856942,18.529316666666666,9200.0,0.0004479911585804075
4695.0,788.61661829,18.37965,20168.0,0.00044684321619570255
5276.0,796.58478759,20.633583333333334,20712.0,0.00044623794383369386
5763.0,730.53726824,22.556649999999998,18884.0,0.00044622813584282994
5532.0,772.58262495,21.648866666666667,5334.0,0.0004455960588529706
4936.0,758.57247219,19.307383333333334,488760.0,0.0004378719022497535
4011.0,782.57817528,15.717233333333333,25710.0,0.0004360479360911995
4603.0,788.61124725,18.026999999999997,19626.0,0.0004357005236670375
5793.0,810.60055635,22.671366666666664,749614.0,0.00043318633106537163
5137.0,634.53754798,20.0958,21646.0,0.0004297212581150234
5431.0,752.524385,21.246533333333332,2512.0,0.0004251479695085436
4068.0,782.582997,15.941766666666666,20928.0,0.00042413861956447363
5872.0,760.58520532,22.970883333333333,29304.0,0.0004237952525727451
4742.0,789.61642357,18.56498333333333,11312.0,0.0004218643589410931
5595.0,840.59283566,21.904433333333333,2112.0,0.00041311795939691365
5170.0,784.58895513,20.225716666666663,15440.0,0.0004103240789845586
4127.0,280.2635415,16.169733333333333,5786.0,0.0004051964497193694
4950.0,758.56691806,19.3582,573736.0,0.00040427237399853766
5854.0,810.62844909,22.89816666666667,748508.0,0.0004035012098029256
5844.0,808.084655,22.85891666666667,2346.0,0.00040181895019486547
3949.0,783.57029021,15.473783333333333,14724.0,0.0004016619350295514
5454.0,778.53549767,21.337266666666668,6182.0,0.00039987717173062265
5830.0,810.59634497,22.80441666666667,976726.0,0.00039508152985945344
5797.0,839.04994473,22.685816666666664,1520.0,0.0003892664099112153
5550.0,772.58274947,21.72355,23652.0,0.00038725807098671794
5794.0,832.58566021,22.675116666666668,70954.0,0.00038675282848998904
5218.0,784.58083754,20.411583333333333,24844.0,0.0003859458665829152
3758.0,498.40109577,14.723749999999999,6628.0,0.00038447993574663997
2794.0,245.11009846,10.963783333333334,1256.0,0.00038373348070308566
3780.0,331.24796868,14.80855,4360.0,0.00038162124110385776
4768.0,301.21087605,18.66855,5476.0,0.00037666806019842625
5864.0,538.51871587,22.937816666666667,17406.0,0.0003762546693906188
5447.0,780.5983399,21.308366666666664,6642.0,0.00037015610723756254
5284.0,681.50983377,20.665733333333332,14974.0,0.0003671801241580397
5819.0,810.598176,22.763333333333332,1002356.0,0.00036582988104783
5392.0,746.56211187,21.09245,3716.0,0.0003627960104495287
2913.0,236.0741389,11.43165,3918.0,0.0003534096176736057
5873.0,703.57369422,22.97505,7464.0,0.0003529624955262989
5850.0,538.51908208,22.881533333333334,7382.0,0.00034564596717245877
5050.0,797.59020808,19.753049999999998,2068.0,0.0003450715448707342
5800.0,808.07702569,22.6983,1248.0,0.0003443452878855169
5494.0,784.58791754,21.492883333333335,25846.0,0.0003432749363128096
5841.0,810.6380315,22.84645,789656.0,0.0003406205796636641
4205.0,303.23222813,16.47426666666667,115916.0,0.00033891951898112893
5185.0,371.31590364,20.284550000000003,25468.0,0.0003350596525706351
5663.0,754.53687411,22.17155,30448.0,0.00033419544342905283
5092.0,814.63328619,19.92005,6288.0,0.0003333610948175192
5802.0,810.59732152,22.70385,829450.0,0.00033045379677787423
5809.0,810.59945773,22.727283333333332,984580.0,0.00032683031167834997
5702.0,813.69170756,22.32425,2854.0,0.00032357466989196837
5312.0,834.53638332,20.779566666666664,2106.0,0.0003192495496477932
4919.0,420.27000627,19.243350000000003,4826.0,0.00031601422233507037
5373.0,702.56619752,21.0167,5324.0,0.00031120574567466974
5279.0,731.60787397,20.646066666666666,3078.0,0.0003098415327258408
4872.0,408.74507732,19.058966666666667,1666.0,0.0002902928099501878
5359.0,818.56482112,20.960383333333333,19872.0,0.0002825516276061535
5597.0,766.52574941,21.912750000000003,1988.0,0.0002747293037828058
5360.0,800.63369097,20.964533333333335,6268.0,0.0002690078690648079
4214.0,416.20010264,16.510166666666667,7650.0,0.0002686067600734532
4447.0,810.60037324,17.417849999999998,18850.0,0.0002541244321037084
4129.0,242.24871473,16.17805,2222.0,0.00023481500102207065
4084.0,403.23355828,16.004716666666667,7196.0,0.00022942008217796683
5816.0,815.61386585,22.75361666666667,1022.0,0.0002282763016410172
2369.0,574.28603341,9.298233333333334,3308.0,0.00022695399820804596
4199.0,355.28498444,16.452099999999998,13702.0,0.00022106917458586395
4224.0,352.32298966,16.549966666666666,5138.0,0.0002160002914024517
4985.0,407.75109227,19.49705,2622.0,0.0002125893661286682
3228.0,241.14473415,12.660083333333334,1576.0,0.00020931313338223845
5655.0,754.53778963,22.1405,10930.0,0.00020514124480541795
4545.0,732.56068314,17.80015,9988.0,0.00019736673857551068
5176.0,285.27947344,20.250216666666667,13162.0,0.00018788142187986523
4250.0,557.45538311,16.651483333333335,2516.0,0.0001877558825071901
2337.0,429.23772239,9.172316666666667,2548.0,0.0001845628721639514
4818.0,780.55134338,18.848816666666668,61784.0,0.00018430595810059458
5163.0,784.57937272,20.198500000000003,12016.0,0.0001821387850213796
4421.0,563.54983073,17.31905,2506.0,0.00018131105753127486
5333.0,588.447014,20.86105,6172.0,0.00018078210996463895
5385.0,680.47688505,21.064833333333336,3624.0,0.00018027174519374967
5558.0,632.52633429,21.756649999999997,18266.0,0.00017952061898540705
5265.0,796.58014897,20.587966666666667,4672.0,0.00017703880439512432
4956.0,267.26908299,19.381966666666663,7530.0,0.00017231290985364467
5114.0,796.57715828,20.005966666666666,5310.0,0.00017122963618021458
3272.0,244.22601058,12.832083333333333,4208.0,0.0001592208573129028
5154.0,784.59957512,20.162899999999997,10746.0,0.00015300363884307444
3162.0,366.24914867,12.399949999999999,5816.0,0.00015134208661038429
2912.0,241.0298058,11.4275,6104.0,0.00015106268983799964
5268.0,796.58716793,20.600433333333335,9868.0,0.00014967033348511904
5837.0,835.57940164,22.831733333333332,2484.0,0.00014464333071373403
3782.0,364.25260403,14.816866666666666,2242.0,0.00014179928984958678
698.0,316.20967419,2.738516666666667,33624.0,0.00013609745656140149
3916.0,424.36615493,15.3437,4586.0,0.0001349678059341386
5528.0,610.54213307,21.632233333333332,8388.0,0.0001348662917735055
5545.0,718.56321798,21.702833333333334,3218.0,0.00013107465929351747
5056.0,796.5851538,19.776183333333332,3706.0,0.00012724513362627476
5274.0,759.64460338,20.6254,4804.0,0.0001240522979060188
5341.0,588.44786849,20.889316666666666,28564.0,0.00012316348147578537
3781.0,518.32252172,14.8127,3558.0,0.00012202498328406364
660.0,316.21229869,2.58825,12764.0,0.00011583889863686636
3734.0,410.34813038,14.6294,3080.0,0.00010742268204921857
1193.0,300.19894884,4.68055,8952.0,0.00010616714280331507
3634.0,300.28973817,14.235700000000001,19494.0,0.0001040016722981818
4489.0,337.16768311,17.58465,4560.0,0.00010151980677619576
3268.0,250.11882156,12.815433333333335,9142.0,8.824989345157519e-05
2769.0,244.19077829,10.865233333333332,3870.0,8.824130782159045e-05
4431.0,563.55215005,17.356816666666667,5284.0,8.788617560639977e-05
4615.0,307.26431263,18.0731,21402.0,8.382656233152375e-05
3246.0,249.18235045,12.7294,10774.0,8.310221164720133e-05
4780.0,406.25329404,18.7134,64404.0,8.208885265048593e-05
773.0,238.04505614,3.0324666666666666,1514.0,8.175099355867133e-05
4076.0,403.23212395,15.97325,2178.0,8.161009463947266e-05
2377.0,574.28658272,9.329716666666666,12236.0,7.969094440340996e-05
4747.0,333.27963747,18.583666666666666,25302.0,7.914068555692211e-05
5116.0,760.63787805,20.0143,1200.0,7.879932672949508e-05
5108.0,759.63111477,19.98305,1736.0,7.857294986024499e-05
1867.0,357.21481756,7.324883333333333,6188.0,7.827775698387995e-05
4840.0,407.74916967,18.935116666666666,1758.0,6.507860234705731e-05
2874.0,242.28423693,11.278483333333332,1006.0,6.195606692926958e-05
4165.0,440.41026553,16.318116666666665,31698.0,6.192311411723495e-05
3735.0,365.13696987,14.633566666666667,2068.0,5.953165964456275e-05
564.0,346.22318955,2.2106833333333333,7926.0,5.662382682203315e-05
5623.0,610.52937682,22.013733333333334,33428.0,5.529121699510142e-05
5477.0,856.58210677,21.42755,23174.0,5.334375236998312e-05
1127.0,236.03461893,4.4222,1148.0,4.996587085770443e-05
5429.0,856.58033676,21.238216666666666,10498.0,4.927375266561285e-05
4430.0,331.28382668,17.352666666666668,5478.0,4.592794721247628e-05
5393.0,675.54773435,21.096616666666666,1520.0,4.3371204810682684e-05
4435.0,305.24802618,17.369733333333333,164168.0,4.2367566493339837e-05
2000.0,236.03272686,7.849033333333334,1046.0,4.19776224589441e-05
5117.0,788.6208907,20.018449999999998,7270.0,4.1706291085574776e-05
4789.0,406.2537518,18.7463,1199474.0,4.037185863126069e-05
3756.0,277.18021613,14.715433333333333,5896.0,3.974590072175488e-05
950.0,236.03313884,3.727433333333333,1130.0,3.798052421188913e-05
4488.0,561.48941783,17.580483333333333,4548.0,3.47094755852595e-05
5587.0,705.72155966,21.87295,2178.0,3.431692312005907e-05
4206.0,355.2849234,16.477883333333335,37834.0,3.41937666235026e-05
3303.0,239.16272362,12.951083333333335,2338.0,3.416576873860322e-05
1321.0,300.19934557,5.184083333333334,7890.0,3.236912380089052e-05
5003.0,408.7460844,19.568316666666664,1292.0,3.203067899448797e-05
4497.0,331.28443703,17.6116,26790.0,3.0291346774902195e-05
3849.0,298.27619874,15.081199999999999,3592.0,2.9354256184888072e-05
3316.0,295.19119294,13.00135,6842.0,2.860567474272102e-05
4631.0,306.27701279,18.136066666666668,14174.0,2.8345011742203496e-05
1518.0,238.04858089,5.9546166666666664,1508.0,2.5847333745332435e-05
4235.0,279.23220598,16.5939,4414.0,2.4302720703417435e-05
680.0,316.21278697,2.6672333333333333,36180.0,2.287589813931845e-05
3195.0,311.18552783,12.53,5216.0,2.2764843379263766e-05
1692.0,238.05141901,6.6387,2016.0,2.2106984033598565e-05
710.0,238.04969478,2.7848166666666665,1566.0,2.11073893296998e-05
4937.0,420.26994523,19.3109,48314.0,2.058200516330544e-05
836.0,238.04885555,3.2800166666666666,2078.0,1.5909226931398734e-05
4521.0,284.29342555,17.705716666666667,4592.0,1.4767191714781802e-05
410.0,238.04787899,1.6061666666666667,1668.0,1.3595759810414165e-05
4869.0,359.31698291,19.046483333333335,2816.0,1.3518910236598458e-05
3939.0,510.3584447,15.434,6010.0,1.286266888200771e-05
668.0,316.21177989,2.6194333333333333,28546.0,1.2542131116788369e-05
4495.0,561.48838024,17.604483333333334,46128.0,1.2384042747726198e-05
3740.0,498.4009737,14.65255,3312.0,1.1568741683731787e-05
1748.0,238.05080866,6.85685,1788.0,1.0751162335509434e-05
4878.0,359.31655566,19.082150000000002,6076.0,1.0547079909883905e-05
4238.0,279.23193132,16.60355,51042.0,9.559977115713991e-06
4116.0,546.35467429,16.127033333333333,12654.0,9.04572971194284e-06
1215.0,300.19839953,4.7684,21806.0,9.027726264321245e-06
4755.0,257.2474807,18.61573333333333,57282.0,8.907918527256697e-06
1614.0,238.05337212,6.332316666666667,1628.0,8.780803909758106e-06
616.0,346.22224351,2.41615,13088.0,8.189048458007164e-06
4551.0,468.44008351,17.82293333333333,26362.0,7.781640306347981e-06
4125.0,336.3256455,16.161416666666664,12714.0,7.491242740798043e-06
4925.0,420.26863298,19.264466666666667,36282.0,7.4701329140225425e-06
625.0,346.22386094,2.4517666666666664,17300.0,4.666680979426019e-06
178.0,234.98927771,0.6993833333333334,2088.0,4.3776590246125124e-06
2903.0,282.14435947,11.391950000000001,2016.0,3.806658241956029e-06
958.0,238.04877926,3.7588999999999997,1884.0,3.5556995499064215e-06
2329.0,358.25827086,9.14085,4896.0,3.500150114632561e-06
5616.0,638.57090013,21.9864,9308.0,3.4863380733440863e-06
4617.0,324.29035686,18.081433333333333,6884.0,3.38602990268555e-06
878.0,360.23821377,3.4453833333333335,6878.0,3.278234316894668e-06
3154.0,239.12768969,12.368483333333334,7832.0,3.2630161967972526e-06
