mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4222.0,788.61050583,16.55215,13200.0,0.0004618296807166189
4546.0,788.61776895,17.81586666666667,28770.0,0.00045938562834635377
5312.0,732.60305303,20.780383333333337,19124.0,0.00045915888040326536
5822.0,782.57003532,22.802666666666667,19906.0,0.00045839266385883093
5853.0,703.57361184,22.922166666666666,2892.0,0.0004548905126284808
5360.0,748.58580608,20.970399999999998,4688.0,0.0004537465865723789
4768.0,732.55056331,18.6693,15402.0,0.00045188405783846974
4083.0,809.58046843,16.011283333333335,9254.0,0.0004516483168117702
5508.0,784.59699372,21.56425,16412.0,0.00044997702934779227
5847.0,760.58336937,22.897383333333334,33384.0,0.00044830344268120825
4149.0,788.61770791,16.265933333333333,11450.0,0.00044771473039872944
4637.0,789.62795238,18.16795,14170.0,0.00044769170926883817
4767.0,806.56462612,18.665133333333333,18590.0,0.0004364194464869797
3275.0,246.14865151,12.857566666666665,2056.0,0.00043601507786661386
2161.0,299.1209923,8.449083333333332,16736.0,0.00043108625686727464
3918.0,782.56014772,15.361333333333333,84592.0,0.00042940201819874346
4097.0,788.62362827,16.06576666666667,11812.0,0.0004270781937520951
5314.0,802.07742284,20.78871666666667,3272.0,0.00042675508302636445
5838.0,760.5832473,22.864433333333334,17356.0,0.00042608394869603217
5819.0,783.57564105,22.79205,1828.0,0.00042539567220956087
4863.0,407.7467345,19.018283333333333,3554.0,0.00042312638834118843
4535.0,789.63277411,17.773716666666665,12954.0,0.0004191267944406718
4063.0,788.60385306,15.931700000000001,10832.0,0.00041793467244133353
5275.0,796.58333231,20.62926666666667,39842.0,0.00041295020491816103
5834.0,760.58477316,22.849666666666668,7652.0,0.0004114334878977388
4917.0,758.56410195,19.2223,626430.0,0.00040734204230830073
2218.0,316.84128867,8.673083333333333,1684.0,0.0004035081365145743
3364.0,243.09147831,13.1997,1500.0,0.00040350426570512354
5659.0,754.5356379,22.160616666666666,21054.0,0.00039912867941893637
5400.0,708.1707965,21.133733333333332,5030.0,0.0003942644689232111
4469.0,729.64330427,17.516916666666667,1340.0,0.0003926247009076178
4979.0,758.55464159,19.468433333333333,690292.0,0.0003906407509930432
3327.0,288.25367933,13.062800000000001,2496.0,0.0003838168631773442
5288.0,759.63885953,20.68338333333333,7032.0,0.00038190980558283627
211.0,245.07757197,0.8077833333333333,9826.0,0.0003783411520998925
1930.0,370.23461275,7.538866666666666,5824.0,0.00037728907773271203
5591.0,727.70332087,21.89378333333333,4640.0,0.0003753058554138988
5116.0,430.38582908,20.00743333333333,4426.0,0.0003736798244062811
5651.0,754.54192446,22.1293,7754.0,0.00036916162935085595
4960.0,279.30377446,19.392316666666666,14510.0,0.0003665934200398624
1906.0,474.26961917,7.441333333333334,3984.0,0.0003635846951510757
3687.0,386.29639253,14.456016666666667,2256.0,0.000353554351022467
1292.0,284.18593422,5.0419,4408.0,0.00035341145121492445
4899.0,336.3255645,19.156416666666665,4382.0,0.00035330114769749343
5480.0,826.5321659,21.45025,4316.0,0.0003488423244562
5158.0,784.5665985,20.176883333333333,21356.0,0.0003461029555182904
5267.0,796.5841868,20.59665,19172.0,0.0003440087893977761
5384.0,675.54201534,21.069983333333333,6936.0,0.0003404489834792912
5535.0,772.5831311,21.67256666666667,37458.0,0.0003399035194888711
5806.0,810.59748825,22.741666666666667,1067568.0,0.00033796412753872573
3788.0,522.35512172,14.851033333333334,25312.0,0.00033486742177046835
4653.0,788.61459515,18.230866666666667,33294.0,0.0003348613390699029
2154.0,342.20666232,8.421883333333334,1860.0,0.00033278155024163425
1527.0,460.25408353,5.9558,3784.0,0.0003299242816865444
5463.0,839.62477235,21.383300000000002,1738.0,0.0003282288962509483
3507.0,311.12767617,13.758616666666667,2004.0,0.00032586336601525545
3312.0,292.09391854,13.004033333333332,3248.0,0.00032090101740323007
1874.0,372.21931328,7.3155166666666664,2858.0,0.00030699087074026465
5383.0,746.5649519,21.065816666666667,12934.0,0.0003056428104173392
5643.0,810.59693894,22.097816666666667,18062.0,0.0002951002970803529
4962.0,745.5854083,19.400666666666666,5324.0,0.00028850630042143166
5176.0,371.31483792,20.251216666666668,8564.0,0.0002877124643418938
5336.0,571.41886943,20.87523333333333,4624.0,0.00028325451421551406
4372.0,732.55245538,17.139200000000002,11720.0,0.0002831994497682899
5297.0,757.62697731,20.7195,2190.0,0.00028311359346844256
5831.0,811.61676638,22.8372,508340.0,0.0002829438599292189
4370.0,329.24748483,17.13086666666667,77818.0,0.00028062911587767303
3796.0,522.35481655,14.881266666666667,68520.0,0.000279986415989697
3723.0,496.33934653,14.595400000000001,48000.0,0.00027844481519423425
192.0,242.9355809,0.7390166666666667,1636.0,0.0002783487143460661
4778.0,406.25241731,18.70695,19708.0,0.0002762363583315164
5171.0,285.27799644,20.230466666666665,16956.0,0.0002732218417804688
4077.0,403.23274679,15.986333333333333,5408.0,0.0002732122375164181
2015.0,308.13398488,7.876083333333333,1034.0,0.00027101635350845754
1639.0,271.37931567,6.396416666666667,2118.0,0.0002681559126358479
4368.0,732.55544607,17.1241,8106.0,0.0002671988622751087
217.0,285.08344852,0.8261666666666667,4396.0,0.0002644677006173879
1668.0,347.22787264,6.5116000000000005,1148.0,0.00026400492060929537
5303.0,757.61934799,20.743266666666667,4444.0,0.0002627904759719968
4188.0,443.30221864,16.416800000000002,1718.0,0.00025688979076221585
3617.0,544.33931891,14.18325,381858.0,0.0002543420996516943
1671.0,347.42693764,6.522266666666667,2958.0,0.00025220669340342283
3760.0,498.40052487,14.743333333333334,9878.0,0.00025215427740477026
5162.0,784.5846037,20.193533333333335,28860.0,0.00025077283498831093
2225.0,299.12065661,8.7004,14900.0,0.00024787557777017355
3784.0,523.35987738,14.836416666666667,3432.0,0.00024719940847717226
2169.0,299.12096178,8.480016666666666,39228.0,0.0002464193385094404
5669.0,813.68107934,22.201933333333333,5152.0,0.00024527122150175273
3496.0,302.06576307,13.714666666666666,3180.0,0.00024458818370476365
5411.0,707.52071734,21.179033333333333,9990.0,0.00024406566808465868
5253.0,593.44179382,20.54025,3106.0,0.00023861133377067745
2787.0,245.11141561,10.920983333333334,5864.0,0.00023803257499821484
5385.0,772.58075076,21.074133333333336,11522.0,0.00023161774151958525
4580.0,732.5521502,17.949983333333332,14960.0,0.00023084983695298433
4445.0,732.54940365,17.42118333333333,16664.0,0.0002274600265081972
5559.0,610.53871569,21.770766666666667,12520.0,0.00022430086391977966
1195.0,300.19968868,4.660733333333334,17732.0,0.000221456924919039
3789.0,455.31327758,14.8552,1586.0,0.00021756392379757017
4566.0,357.29959262,17.895466666666668,3656.0,0.00021690173889510334
2996.0,242.21097919,11.7715,1168.0,0.00021314449259079993
5627.0,394.34658691,22.0349,30078.0,0.00021306420967448503
3217.0,241.14286002,12.638766666666667,1014.0,0.00021250851568765938
3985.0,383.2798054,15.625483333333333,1280.0,0.00020940895774401724
3767.0,384.19096435,14.77235,7154.0,0.0002082433638861403
5815.0,832.58289741,22.77541666666667,89806.0,0.00019868182425852865
3715.0,496.34114706,14.564766666666666,15824.0,0.00019819139561150223
5848.0,538.51964884,22.901333333333334,30272.0,0.00019237308879382908
3310.0,259.09354349,12.995716666666668,4278.0,0.00018458381236996502
2666.0,257.22167467,10.44255,2474.0,0.0001817690790630877
3704.0,264.2536194,14.522716666666668,3364.0,0.00017814384773373604
1380.0,278.1853456,5.3864833333333335,6182.0,0.0001770342350937426
1084.0,384.77216884,4.224433333333334,2156.0,0.0001752698008203879
3593.0,352.30398467,14.0968,5744.0,0.00017363170627504587
5114.0,796.57490954,19.999116666666666,11598.0,0.00017060937534552068
4591.0,385.29712971,17.993333333333332,3362.0,0.00016992862219922245
5610.0,610.53737293,21.9695,27242.0,0.00016791943926364183
1929.0,308.6975488,7.5347,6270.0,0.0001620277325855568
3818.0,342.24841012,14.9692,2302.0,0.0001615029905224219
4605.0,306.27648536,18.046100000000003,6642.0,0.0001586645084898919
3374.0,305.16882771,13.237716666666667,5114.0,0.00015170691767707467
5133.0,759.63806608,20.076016666666664,3096.0,0.00015027352492325008
3737.0,410.34718705,14.651816666666667,3882.0,0.00015004158194642514
1019.0,293.19058927,3.968566666666667,6636.0,0.0001493353338446468
4789.0,293.248206,18.744766666666667,4268.0,0.0001467270340071991
3418.0,323.49370846,13.411750000000001,1100.0,0.00014671696408186108
5123.0,431.3081275,20.0347,6006.0,0.00014486625150311738
1890.0,296.68293176,7.3784,1596.0,0.00014272674161475152
5477.0,826.53869661,21.43975,1170.0,0.00013988888531457633
3949.0,335.13080882,15.482916666666666,4592.0,0.00013959694479126483
1609.0,363.23883034,6.278883333333334,2800.0,0.0001334181142738089
2795.0,245.11082053,10.952116666666665,33762.0,0.00012918782886117697
5334.0,588.44719949,20.866899999999998,45984.0,0.00012842266005463898
4306.0,538.38702017,16.884216666666667,2092.0,0.00012249969586264342
1774.0,326.09534501,6.925233333333334,1102.0,0.00012129319657105953
452.0,238.05059269,1.7489833333333331,1730.0,0.0001192678464576602
5461.0,859.58708728,21.3768,1738.0,0.0001179114478873089
1094.0,315.20400171,4.264233333333333,2266.0,0.00011704584903782234
4786.0,406.25220369,18.735666666666667,1156614.0,0.00011530991469044238
4196.0,352.31954854,16.448233333333334,3158.0,0.00011474524217192084
4041.0,242.24790507,15.845666666666666,3332.0,0.00010852776904357597
1876.0,363.21893299,7.323833333333334,1422.0,0.00010828081576619297
3750.0,410.34819412,14.702300000000001,6370.0,0.00010800547897815704
3735.0,454.37144797,14.6435,4024.0,0.00010253141226712614
1786.0,402.74062251,6.970066666666667,1994.0,0.00010016663873102516
5447.0,788.55197367,21.321216666666665,32540.0,9.948600927600637e-05
1031.0,242.17458736,4.016666666666667,1086.0,9.659515490056947e-05
3970.0,395.28234312,15.566666666666666,1880.0,9.537798905512318e-05
4607.0,517.36906265,18.054399999999998,3052.0,9.146679076366127e-05
1289.0,263.68459407,5.031233333333334,1794.0,9.111118561122566e-05
4801.0,293.24710737,18.785433333333334,13282.0,9.015659452416003e-05
1923.0,521.99397455,7.511533333333333,5906.0,8.727874956093729e-05
3237.0,782.56985221,12.718216666666667,9578.0,8.342249930137768e-05
1927.0,308.69519662,7.5281666666666665,2026.0,8.260524191427976e-05
5173.0,834.59624784,20.23871666666667,14696.0,8.148707274813205e-05
5126.0,742.53087289,20.047183333333333,7892.0,7.882413046900183e-05
1723.0,289.69437166,6.724083333333334,2068.0,7.872917922213674e-05
2233.0,299.12083971,8.731266666666667,41410.0,7.824329077266157e-05
5483.0,856.56397633,21.462733333333333,31954.0,7.814350828994066e-05
5154.0,321.2788188,20.16025,9180.0,7.75675434852019e-05
987.0,256.85156114,3.8426833333333335,12724.0,7.737782289041206e-05
1728.0,289.69226597,6.743083333333333,3400.0,7.65582881285809e-05
5264.0,676.55024583,20.584516666666666,8744.0,7.611633918713778e-05
1785.0,268.82880214,6.9659,4870.0,7.545644621131942e-05
4581.0,769.58193931,17.954133333333335,1720.0,7.510805880883709e-05
4955.0,267.26811727,19.371733333333335,9576.0,7.440537592628971e-05
503.0,239.14834395,1.9485,2184.0,7.367967918980867e-05
2517.0,277.07927632,9.851866666666666,1840.0,7.351958629442379e-05
1875.0,272.66775603,7.319683333333333,1734.0,7.169182208599523e-05
1948.0,305.05158006,7.61175,1924.0,7.154546619858593e-05
174.0,348.06942045,0.6687833333333334,5634.0,7.100220682332292e-05
3595.0,336.26120332,14.105116666666667,2800.0,6.89412045176141e-05
1859.0,300.84955545,7.257316666666667,2070.0,6.823749572504312e-05
1897.0,296.68485435,7.405716666666667,7902.0,6.573689461220056e-05
2843.0,245.11028648,11.145683333333332,38186.0,6.502959149656817e-05
1535.0,292.4445016,5.987266666666667,3214.0,6.01823085162323e-05
5189.0,763.60628918,20.294466666666665,57576.0,5.9487672842806205e-05
2971.0,279.09338812,11.671066666666666,5338.0,5.892634726478718e-05
5324.0,271.26258701,20.83018333333333,15252.0,5.862463149242103e-05
3936.0,283.26409766,15.432433333333334,2404.0,5.673906343872659e-05
5074.0,338.34111591,19.84175,4582.0,5.611557207885198e-05
3293.0,315.63035976,12.928816666666668,1168.0,5.607513230643235e-05
3895.0,424.36501068,15.271033333333332,4054.0,5.578296259045601e-05
4619.0,307.26323332,18.100666666666665,15082.0,5.544016312342137e-05
4045.0,524.37140788,15.860416666666667,15772.0,5.432681064121425e-05
3823.0,362.29782587,14.988066666666667,9418.0,5.378549758461304e-05
2194.0,356.96185645,8.578616666666667,2286.0,5.137049447512254e-05
1212.0,284.18440835,4.727166666666666,4060.0,4.9137768655782565e-05
3283.0,248.11353596,12.889033333333334,3020.0,4.7923484089551494e-05
3113.0,239.21149941,12.233766666666666,1348.0,4.608382369042374e-05
4379.0,255.23178047,17.166516666666666,7082.0,4.5550474169431254e-05
2879.0,242.28434267,11.293333333333333,1248.0,4.521937808021903e-05
4981.0,374.32513758,19.47675,4914.0,4.415322473505512e-05
1931.0,351.02033111,7.543033333333333,4748.0,4.399161844048649e-05
199.0,613.15887413,0.7612,13468.0,4.351733150542714e-05
4934.0,243.23243752,19.28875,6956.0,4.3501397158252075e-05
1947.0,339.88135909,7.607600000000001,2050.0,4.2846037104027346e-05
3999.0,383.27904247,15.68,3136.0,4.257785985828377e-05
4038.0,524.36872235,15.833183333333332,6664.0,4.2068790207849815e-05
1831.0,238.05080631,7.1482,1672.0,3.8963204133324325e-05
4127.0,280.26363542,16.178733333333334,10502.0,3.878004281432368e-05
759.0,238.05016545,2.9520333333333335,1926.0,3.844953971565701e-05
3792.0,544.33529061,14.867683333333334,1428.0,3.806965833064169e-05
4998.0,407.75399765,19.543866666666666,2610.0,3.720643144333735e-05
3897.0,380.337681,15.279366666666666,2630.0,3.6733021261170506e-05
993.0,384.77165004,3.867633333333333,9824.0,3.661624577944167e-05
1623.0,238.05440735,6.3335,1472.0,3.6282799555920064e-05
4085.0,512.41547359,16.0178,2548.0,3.608042607083917e-05
4203.0,352.32128804,16.476983333333333,10412.0,3.586174352676608e-05
3015.0,240.19639793,11.850483333333333,1062.0,3.496151839499362e-05
1914.0,427.26514504,7.47435,7348.0,3.38991594617255e-05
4233.0,279.23199775,16.595816666666668,12024.0,3.158927574986592e-05
3227.0,782.5511146,12.678566666666667,8338.0,3.134479629807174e-05
1092.0,384.77241298,4.255916666666667,5944.0,3.125280636595562e-05
1091.0,256.85070665,4.2517499999999995,8408.0,3.114361970801838e-05
2909.0,282.14502675,11.416,2368.0,2.9564733267761767e-05
4611.0,307.26317229,18.069233333333333,6864.0,2.9509830710594542e-05
4772.0,582.4710436,18.684016666666665,3958.0,2.938313082267996e-05
4472.0,354.33577249,17.527533333333334,12376.0,2.807617056532763e-05
1925.0,489.63826207,7.51985,3820.0,2.790629332594108e-05
1926.0,370.23439631,7.524016666666666,2392.0,2.763958582363557e-05
2944.0,240.19655052,11.560783333333335,1160.0,2.730969208641909e-05
4926.0,420.2675853,19.257266666666666,23614.0,2.7162757760379463e-05
3278.0,277.17387998,12.870033333333334,1214.0,2.7088206479675137e-05
5337.0,319.33696821,20.879399999999997,4004.0,2.5893545171129517e-05
106.0,236.03195302,0.4247166666666667,1368.0,2.5143641323666088e-05
1615.0,290.59124534,6.302033333333333,7012.0,2.499629590602126e-05
1575.0,271.37806446,6.1446499999999995,3048.0,2.491516715963371e-05
3909.0,512.4132153,15.325683333333334,4444.0,2.4889755877666175e-05
1943.0,291.47105987,7.59275,1330.0,2.476086956448853e-05
4982.0,269.24762149,19.480916666666666,3270.0,2.41081761487294e-05
2321.0,358.25927361,9.076416666666667,2526.0,2.3376736862701364e-05
2941.0,281.11073495,11.548316666666667,4416.0,2.263681381009519e-05
4744.0,333.27889187,18.579016666666668,45316.0,2.244986353616696e-05
1905.0,332.87285809,7.4371833333333335,3952.0,2.232901351817418e-05
1568.0,271.57902087,6.1173166666666665,1386.0,2.1980578821967356e-05
3250.0,239.16140534,12.7663,2838.0,2.1272000594763085e-05
3733.0,496.33293787,14.635183333333334,20196.0,2.1004439986427315e-05
3458.0,239.12838568,13.565666666666667,1430.0,2.033808959822636e-05
1913.0,320.7012776,7.470183333333334,16290.0,1.991655517485924e-05
1480.0,268.17680016,5.7711500000000004,3352.0,1.9783063180511817e-05
3734.0,542.4258774,14.63935,4086.0,1.9103597878711298e-05
5076.0,742.53917359,19.850066666666667,7994.0,1.8554295820649713e-05
3628.0,279.10208556,14.225383333333333,20248.0,1.8451477444614284e-05
3572.0,484.38722081,14.014466666666667,1936.0,1.7991873392020352e-05
1528.0,292.1928252,5.959966666666667,1392.0,1.766078821674455e-05
4627.0,334.31040997,18.13195,21428.0,1.732947930577211e-05
3235.0,249.18284565,12.709883333333332,4418.0,1.722958404570818e-05
1873.0,357.21490681,7.311366666666667,2870.0,1.7205087715410627e-05
966.0,238.04705269,3.7607333333333335,1580.0,1.7153250155388378e-05
1323.0,300.19843747,5.1635333333333335,13754.0,1.7090354958781973e-05
68.0,238.04787665,0.27563333333333334,1932.0,1.7064101484720595e-05
5736.0,429.371429,22.46675,2560.0,1.692052865109872e-05
5078.0,716.52490239,19.858383333333332,7366.0,1.6817250070744194e-05
