mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4202.0,399.31079257,16.46095,23936.0,0.0006500707822851837
5728.0,811.6120798,22.37585,4344.0,0.0006490013911388814
5624.0,689.55973607,21.965333333333334,4214.0,0.0006449607317335904
2922.0,277.13529686,11.448216666666667,1134.0,0.0006421479629352689
5135.0,312.32907026,20.044833333333333,6056.0,0.0006400698912329972
1946.0,427.0695653,7.61815,1360.0,0.0006355294026434422
5233.0,768.5919127,20.419933333333333,4256.0,0.0006338312523439527
5007.0,813.61371813,19.53645,16896.0,0.0006316574872471392
5325.0,769.59477596,20.77923333333333,7114.0,0.0006279189838096499
213.0,269.08764235,0.8174499999999999,11854.0,0.0006252257153391838
5266.0,731.60732058,20.53933333333333,3388.0,0.0006243741372600198
4839.0,785.58419397,18.899716666666666,20778.0,0.0006150411791168153
4310.0,782.58494185,16.8874,8712.0,0.0006135496660135686
4168.0,788.60944705,16.326133333333335,4240.0,0.0006135054863989353
3766.0,277.180249,14.743616666666666,11178.0,0.0006062776083126664
5362.0,796.59170661,20.923133333333332,132506.0,0.000603873108047992
4821.0,380.21030627,18.83515,1742.0,0.0005999868735671043
3728.0,365.13609449,14.5916,2806.0,0.0005973567022010684
2737.0,281.11083034,10.724483333333334,1366.0,0.000595784280449152
2200.0,332.69443048,8.6158,1712.0,0.0005943975411355495
4815.0,758.56505097,18.810183333333335,84110.0,0.0005919511895626783
5319.0,784.58963121,20.75426666666667,106910.0,0.0005913613131269813
5096.0,810.60360077,19.891583333333333,18368.0,0.000589722883887589
4975.0,813.61817368,19.407283333333332,18200.0,0.000588858500123024
5186.0,784.58371083,20.24565,25470.0,0.000587258895393461
5012.0,766.57465065,19.555466666666668,96292.0,0.0005849957815371454
5689.0,780.55168821,22.220066666666664,25006.0,0.0005828853463754058
5405.0,746.56884175,21.097933333333334,7122.0,0.0005816482589580119
5555.0,812.52143822,21.69496666666667,1872.0,0.0005814604228362441
5782.0,810.60030489,22.579533333333334,294706.0,0.0005797244375571609
5801.0,807.07157442,22.652516666666667,4358.0,0.0005793742602691054
4940.0,813.63141824,19.2844,9592.0,0.0005776029429398477
5856.0,782.5678521,22.85826666666667,134022.0,0.0005768945557065308
5338.0,774.60579661,20.83148333333333,3134.0,0.000575631856918335
5840.0,782.57114798,22.799116666666666,13226.0,0.0005742040812037885
5254.0,784.57925529,20.491516666666666,22288.0,0.0005691093974746764
5607.0,830.57054743,21.89653333333333,54366.0,0.000569082039874047
3366.0,369.20064348,13.17325,5286.0,0.0005686284857802093
4456.0,732.5473174,17.4502,9330.0,0.0005681783077307045
5793.0,738.54581703,22.62435,8882.0,0.0005671780672855675
3896.0,424.36395781,15.256833333333333,5382.0,0.000567173003219068
4762.0,758.57023892,18.62,43304.0,0.0005651687388308346
3308.0,394.03784936,12.956683333333332,1758.0,0.0005623536417260766
3919.0,782.57371144,15.347116666666667,63566.0,0.0005606450722552836
5616.0,780.59343608,21.9322,8248.0,0.0005575040704570711
5613.0,840.58942223,21.921499999999998,2548.0,0.0005568513297475874
3490.0,782.55949033,13.654233333333334,21072.0,0.0005548237822949886
5204.0,783.57675801,20.305600000000002,13558.0,0.0005543359438888729
4823.0,758.57011686,18.840516666666666,187210.0,0.000554299505893141
4744.0,333.27911329,18.549,24710.0,0.0005538726691156626
5684.0,691.39480679,22.20065,1622.0,0.0005532580544240773
4283.0,565.36768314,16.780483333333333,5018.0,0.0005511392955668271
4147.0,399.31161654,16.2456,4192.0,0.0005502915591932833
5748.0,806.56821994,22.449033333333333,384382.0,0.0005499005201272666
3923.0,278.24942645,15.363750000000001,3212.0,0.0005462574772536755
4959.0,812.61201395,19.354633333333332,25628.0,0.0005459950771182775
3593.0,782.56174861,14.060616666666666,31698.0,0.0005455389036796987
3975.0,782.56895073,15.566466666666667,59776.0,0.0005453054327517748
5069.0,812.61396707,19.7799,48296.0,0.0005452449549920857
4479.0,788.62952751,17.54015,6092.0,0.0005433557671494782
5094.0,813.62793926,19.883249999999997,22970.0,0.0005417288048192859
5848.0,782.57181936,22.82946666666667,59828.0,0.0005415574414655566
4953.0,766.57306374,19.330466666666666,74010.0,0.0005413048784248531
5774.0,730.53811313,22.549216666666666,14732.0,0.0005412720493040979
5020.0,813.62549786,19.58695,18966.0,0.0005399513174779713
5647.0,830.56914363,22.053783333333335,209070.0,0.0005398247740231454
5565.0,780.55290895,21.73365,52332.0,0.0005398021312430501
5417.0,828.55413834,21.145716666666665,3492.0,0.0005391393788158894
5641.0,689.55833227,22.033399999999997,10730.0,0.0005350791034288704
2476.0,331.21336015,9.698316666666667,2244.0,0.000532610691152513
5601.0,772.58011157,21.87265,38730.0,0.0005304620135575533
4720.0,758.56621063,18.45488333333333,5730.0,0.0005301784258335829
4738.0,758.56859098,18.526166666666665,9244.0,0.000528935226611793
5529.0,784.58639636,21.592016666666666,30068.0,0.0005225529312156141
3343.0,782.56748589,13.094166666666666,12340.0,0.0005212406977079809
5194.0,388.3427589,20.266066666666667,36202.0,0.0005208021611906588
5014.0,759.54557532,19.5638,184356.0,0.000520545057952404
4099.0,782.57011039,16.054666666666666,47716.0,0.0005203129258006811
3984.0,782.57621387,15.602033333333333,57482.0,0.0005174120306037366
5865.0,760.5849983,22.893883333333335,19086.0,0.0005172766977921128
4741.0,752.55861481,18.53865,8072.0,0.000517029024194926
5125.0,812.62477024,20.005033333333333,46018.0,0.0005159412394277751
2944.0,281.11168482,11.5342,2864.0,0.0005145929753780365
3776.0,782.57072074,14.784733333333332,50788.0,0.0005132014048285782
5013.0,812.61353983,19.559633333333334,36942.0,0.0005109807243570685
3606.0,520.33991608,14.114616666666667,3478.0,0.0005067492020316422
3863.0,782.56345759,15.1252,56256.0,0.0005038368981331587
3453.0,292.09374077,13.512183333333333,8144.0,0.0005023340927436948
5549.0,772.58413986,21.67,16764.0,0.0005008734297007322
5767.0,730.53762485,22.524266666666666,6122.0,0.0004984387196600437
5189.0,371.31619981,20.255133333333333,286678.0,0.0004962896928191185
5185.0,285.27941693,20.241483333333335,13286.0,0.0004950739676132798
5451.0,878.56886565,21.284883333333333,9840.0,0.0004934170283377171
5272.0,731.60628299,20.561066666666665,8992.0,0.0004907349939458072
5890.0,703.57258315,22.992683333333332,166272.0,0.0004827269003726542
5759.0,811.59901834,22.49295,4852.0,0.0004809993552044034
3165.0,366.25065032,12.398716666666667,1910.0,0.00048024801071733236
4884.0,758.56944547,19.067483333333332,433110.0,0.0004800631431862712
5280.0,796.58554209,20.594366666666666,7198.0,0.0004799725429620594
5287.0,796.58029309,20.62325,23768.0,0.0004759847361128777
5881.0,703.57429213,22.9588,62764.0,0.0004757822025567293
3716.0,782.57120902,14.544216666666667,52122.0,0.0004754666588269174
3645.0,782.57615284,14.262633333333333,36708.0,0.00047458100016228855
4042.0,782.58219529,15.830583333333333,47152.0,0.0004736495320685208
5178.0,784.57632561,20.213083333333334,15666.0,0.0004719396529253572
3537.0,782.57523731,13.83895,26016.0,0.0004706422332674265
4951.0,758.56621063,19.32408333333333,702622.0,0.0004699693527072668
5262.0,784.58499256,20.522716666666668,40432.0,0.00046954749268479645
4236.0,480.15585562,16.59658333333333,7262.0,0.00046899664448574185
3741.0,454.37441213,14.642083333333334,6752.0,0.0004674418887589127
3375.0,782.56821831,13.2089,14096.0,0.0004669905174523592
5270.0,784.58639636,20.552799999999998,87804.0,0.0004605754220392555
3813.0,782.57035453,14.929266666666667,54988.0,0.00046019337605684996
3685.0,570.35525231,14.42095,6788.0,0.0004593128978740424
3740.0,410.34721372,14.637933333333333,8466.0,0.00045205248170532286
4077.0,787.60286039,15.968566666666668,2366.0,0.0004519221547525376
5478.0,784.59390365,21.389083333333335,18076.0,0.0004515479377005249
5882.0,760.58335036,22.962233333333334,55812.0,0.00044712319504469633
5799.0,810.59938937,22.64473333333333,717832.0,0.00044678442645817995
5636.0,784.57486078,22.01345,4388.0,0.00044619751861318946
5666.0,810.59407933,22.129133333333336,10176.0,0.0004449521948117763
4828.0,780.55034548,18.8593,21228.0,0.00044424610678106546
3947.0,783.59659434,15.457216666666666,25458.0,0.000442283577285707
4961.0,758.56480683,19.358349999999998,885098.0,0.0004422476049512625
5859.0,760.58335036,22.870783333333335,8656.0,0.00043777006794698536
5724.0,738.54148356,22.35918333333333,8314.0,0.0004357497673481703
5824.0,839.06849413,22.7392,1820.0,0.00043506306246854365
4680.0,788.60108527,18.304483333333334,8248.0,0.00043433994869701564
1941.0,276.50724857,7.59915,1976.0,0.0004338636645115912
200.0,245.07660787,0.7682833333333333,4716.0,0.000426351121859625
5773.0,810.60115938,22.54505,113800.0,0.0004241777933202684
5212.0,634.53876694,20.337083333333332,25172.0,0.0004236710083205253
4768.0,789.61902443,18.64435,12742.0,0.00042051629861816764
5766.0,811.6042063,22.5201,17124.0,0.0004191199841443449
4730.0,784.58981431,18.494683333333334,3894.0,0.0004188446037005633
1653.0,273.5151081,6.457916666666667,2802.0,0.00041247712215408683
3703.0,782.56357966,14.491950000000001,43752.0,0.00041240971768274903
3825.0,443.3135535,14.97735,2878.0,0.0004118465294595808
5057.0,788.53480143,19.73365,7728.0,0.00040788992191664875
5420.0,720.55459242,21.157899999999998,14472.0,0.0004074177413713187
5866.0,811.58632309,22.89805,340502.0,0.00040734477806836367
3432.0,783.57376731,13.433300000000001,11130.0,0.0004063160449732095
5874.0,703.57514661,22.93115,11064.0,0.0004055032623000443
4968.0,267.26733993,19.38035,16960.0,0.00040450849337503314
4934.0,758.572131,19.2595,565684.0,0.00040400674333795905
210.0,285.08306792,0.8067833333333333,2420.0,0.00040309285395778716
5130.0,784.60806373,20.02583333333333,14812.0,0.00040215178159996867
5755.0,783.18692849,22.478099999999998,1286.0,0.000399100681534037
5293.0,652.54614057,20.6482,6198.0,0.0003965102368965745
3980.0,423.24812128,15.587266666666666,1480.0,0.00039529529749415815
5412.0,784.52523945,21.124916666666664,6110.0,0.00039318425115197897
208.0,268.10446298,0.7984333333333333,13524.0,0.00039249370456673205
2154.0,427.75849453,8.436466666666666,2374.0,0.00039067945908755064
5183.0,371.31607774,20.233183333333333,16528.0,0.0003889438812620938
5697.0,780.55376344,22.25175,74750.0,0.00038880654028616846
4631.0,617.59834482,18.11695,2020.0,0.00038515657070092857
4195.0,417.32125411,16.43215,16426.0,0.00038414812297560275
5445.0,774.59670242,21.260116666666665,10786.0,0.0003814359079115093
3988.0,415.32123806,15.618683333333333,2386.0,0.00038142153061926365
2167.0,323.19241108,8.48575,3050.0,0.00037688048905692995
4336.0,352.32034897,16.987416666666668,4766.0,0.000375981762772426
3954.0,298.27586578,15.484533333333333,4524.0,0.0003755443904083222
4772.0,788.61420777,18.658583333333336,28722.0,0.0003704794798977673
3316.0,292.09435111,12.987300000000001,12614.0,0.0003491305687930435
5352.0,593.40242948,20.885133333333332,232654.0,0.00034892078838311136
5837.0,810.5992673,22.7887,1060428.0,0.00034879075246863067
5502.0,784.576997,21.482116666666666,21828.0,0.000348444445990026
4442.0,553.25584391,17.392316666666666,62876.0,0.0003457940765656531
3618.0,544.3395354,14.157183333333334,146440.0,0.0003375107771717012
2693.0,277.08176932,10.550450000000001,1312.0,0.0003352708590682596
5717.0,807.56766576,22.332366666666665,4266.0,0.00033404032001271844
5672.0,754.53724138,22.15216666666667,19560.0,0.0003322952543385327
5851.0,760.58670728,22.84195,4122.0,0.00033209414687007666
5818.0,810.5994504,22.71685,926276.0,0.00033149347291328013
5207.0,431.30787613,20.318083333333334,10910.0,0.0003267508582212031
5817.0,808.07901582,22.715466666666668,1174.0,0.00032474345061928034
1012.0,293.19303886,3.94555,1758.0,0.0003221421502530575
1093.0,315.20588488,4.264433333333334,2206.0,0.0003203789237886667
1874.0,363.21978595,7.331433333333334,2290.0,0.0003201743238605559
2797.0,245.11110779,10.956066666666667,16696.0,0.0003158088366035372
5329.0,772.54764103,20.795849999999998,2978.0,0.0003148453251924366
1887.0,296.68502382,7.379883333333334,2094.0,0.000312360527459532
3494.0,352.26315939,13.670883333333334,1662.0,0.0003064691263716668
3430.0,298.27476715,13.424966666666668,17374.0,0.0002991003275383264
3718.0,496.34032593,14.55255,3740.0,0.00029749833629466593
5667.0,754.53382343,22.133283333333335,5148.0,0.0002973344235215336
3758.0,349.29442776,14.7109,9532.0,0.0002956545213237405
5726.0,425.36202786,22.367483333333332,2932.0,0.0002955074014607817
4778.0,421.19482211,18.679183333333334,114278.0,0.00029389324481599033
3724.0,496.33959351,14.574966666666667,40062.0,0.00029321375768631697
4754.0,257.24765088,18.588966666666668,8574.0,0.0002924816799350083
5639.0,394.34702081,22.02515,40908.0,0.00028886410291306674
4589.0,593.39705843,17.956083333333332,2744.0,0.0002885456779040396
3505.0,302.06692122,13.71305,7000.0,0.0002850001328624785
5648.0,394.3469903,22.055616666666666,111274.0,0.00028194295009598136
4973.0,379.31813081,19.39895,15302.0,0.0002815665793605149
5511.0,785.57186493,21.517766666666667,10312.0,0.00027264546952210367
1403.0,260.18568375,5.480033333333334,13868.0,0.00027010112535208464
3797.0,522.35473106,14.866316666666668,44746.0,0.0002614374679978937
4638.0,617.59840585,18.143966666666664,6078.0,0.0002592192904558033
3596.0,352.30423579,14.0731,6894.0,0.00025639875093474984
1631.0,281.18626937,6.371783333333334,1124.0,0.0002521393762435764
3335.0,288.25504744,13.062683333333332,1442.0,0.00024970181402750313
4080.0,403.23181615,15.979233333333333,4040.0,0.00024716733605600893
1098.0,315.20496936,4.283433333333333,6774.0,0.00024322798708453774
1681.0,299.53504453,6.577916666666667,2140.0,0.0002413763722870499
5320.0,731.60939576,20.75841666666667,20994.0,0.00023857035557739437
5324.0,834.54111013,20.775083333333335,2110.0,0.00023581902496516705
3280.0,244.22781209,12.847433333333333,3098.0,0.00023568954202346504
1932.0,332.00879699,7.561966666666667,2076.0,0.000230504316277802
5308.0,775.59291298,20.709766666666667,2008.0,0.00022649441962130368
214.0,285.08318999,0.8216166666666667,5118.0,0.0002262811321998015
4511.0,481.3130424,17.653616666666668,259480.0,0.00022484171495307237
4721.0,730.567715,18.45903333333333,2356.0,0.0002241511974716559
5820.0,832.58134134,22.7244,88276.0,0.000223554641706869
5468.0,788.55109774,21.349283333333336,81568.0,0.00021781671966891736
3478.0,542.32502561,13.607966666666666,1162.0,0.00021709933935198933
5161.0,784.60806373,20.145983333333334,11260.0,0.0002133628586307168
5394.0,675.54188743,21.05248333333333,5070.0,0.00021031638607382774
4087.0,403.2326096,16.006533333333334,9230.0,0.00021031357755418867
4504.0,313.27401116,17.627583333333334,55818.0,0.0002095273812301457
5754.0,429.37551746,22.47395,1500.0,0.00020496195065788925
4047.0,524.37046155,15.84935,23096.0,0.00020284051424823701
3704.0,396.3324197,14.496116666666667,4680.0,0.00019879741012118757
1930.0,438.52519984,7.55365,2810.0,0.0001987790165003389
3664.0,539.27988468,14.33915,2270.0,0.00019742942822631449
3292.0,246.1498744,12.893733333333333,2222.0,0.00019635840726550668
4805.0,406.25337076,18.7763,667090.0,0.00019452636479400098
5520.0,754.53193135,21.55506666666667,6008.0,0.00019307027105242014
3642.0,325.14570781,14.251966666666668,3250.0,0.0001868479303084314
2604.0,331.2181819,10.203316666666666,9122.0,0.00018374287174083292
4045.0,242.24752264,15.843066666666665,2698.0,0.0001824885403038934
5485.0,856.58538255,21.416083333333333,29366.0,0.00018133250705432147
2254.0,380.88751733,8.826366666666667,2818.0,0.00017959783144760877
2230.0,299.12122849,8.732283333333333,55714.0,0.00017787315300665796
1937.0,291.47033114,7.582516666666667,1726.0,0.00017709231178741902
3177.0,291.15298061,12.44505,2790.0,0.00017566348833497614
3245.0,249.18240407,12.7135,2014.0,0.00017536309314891696
4597.0,457.32055625,17.98593333333333,2620.0,0.0001729874056763947
4614.0,306.27652278,18.049950000000003,14792.0,0.00017268233932554722
4421.0,343.28576704,17.313516666666665,2374.0,0.00017120581469498575
4628.0,334.31044871,18.104483333333334,8232.0,0.00016967166448011994
5527.0,636.55590262,21.5837,16406.0,0.00016110985598061234
3757.0,498.40000158,14.706733333333334,10242.0,0.0001606520963832736
2371.0,574.28686094,9.285950000000001,9138.0,0.00015857482503633946
1872.0,272.66815844,7.3231166666666665,5402.0,0.00015681090008001775
3849.0,431.3125758,15.070533333333334,5170.0,0.0001539416698506102
1935.0,305.05439222,7.5742,1970.0,0.000153641783981584
3732.0,365.13615552,14.606449999999999,6644.0,0.00015245781105477363
2927.0,241.03015299,11.467183333333333,2568.0,0.00015172296843957156
3168.0,339.15319316,12.409416666666667,9594.0,0.00015136647562030703
5170.0,798.56404787,20.181616666666667,1348.0,0.00014895547064952552
4538.0,468.44037262,17.7578,9150.0,0.0001486698311055079
4596.0,589.56591235,17.981766666666665,4468.0,0.00014728872338309884
1871.0,372.22137579,7.318966666666666,7676.0,0.00014585228927899152
