mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1727.0,220.04212831,6.778216666666666,3520.0,0.03653278574347496
2500.0,73.06680759,9.817933333333334,13602.0,0.03653278574347496
1728.0,121.12224403,6.782366666666666,6226.0,0.03653278574347496
1729.0,186.95823389,6.786533333333334,3086.0,0.03653278574347496
2498.0,118.0863241,9.809616666666667,4758.0,0.03653278574347496
2496.0,283.11656216,9.803116666666666,1006.0,0.03653278574347496
1730.0,87.0030513,6.7907,7382.0,0.03653278574347496
1731.0,98.51477566,6.794849999999999,17138.0,0.03653278574347496
2495.0,118.08501186,9.79895,3684.0,0.03653278574347496
1732.0,176.01169909,6.799016666666666,824.0,0.03653278574347496
2494.0,84.07999634,9.794783333333333,3404.0,0.03653278574347496
1734.0,75.08035517,6.805516666666667,36694.0,0.03653278574347496
1735.0,87.00403548,6.809683333333334,8502.0,0.03653278574347496
2493.0,201.00980287,9.790633333333334,8666.0,0.03653278574347496
2492.0,121.12316718,9.786466666666666,6560.0,0.03653278574347496
1711.0,452.22654674,6.71525,1352.0,0.03653278574347496
2501.0,201.00241768,9.8221,6174.0,0.03653278574347496
1688.0,134.98529882,6.6294,3096.0,0.03653278574347496
1696.0,330.22768929,6.6608833333333335,700.0,0.03653278574347496
1689.0,122.96317157,6.633566666666667,1472.0,0.03653278574347496
2520.0,141.96245271,9.8957,13808.0,0.03653278574347496
1690.0,131.97376785,6.637716666666666,2034.0,0.03653278574347496
2517.0,109.5134569,9.885033333333332,1080.0,0.03653278574347496
2515.0,96.01048342,9.876716666666665,3238.0,0.03653278574347496
1692.0,460.25494282,6.6442499999999995,8076.0,0.03653278574347496
2514.0,75.079165,9.872566666666668,37650.0,0.03653278574347496
2512.0,141.95718849,9.86605,13494.0,0.03653278574347496
2511.0,158.96066459,9.861883333333333,2340.0,0.03653278574347496
2510.0,89.50910172,9.857733333333334,9268.0,0.03653278574347496
1694.0,96.00802679,6.652566666666667,2274.0,0.03653278574347496
1695.0,185.98326747,6.656733333333333,3268.0,0.03653278574347496
2509.0,113.96350418,9.853566666666667,8598.0,0.03653278574347496
1697.0,160.98797174,6.66505,1260.0,0.03653278574347496
1710.0,89.50798006,6.7111,7874.0,0.03653278574347496
1698.0,175.02171862,6.669216666666667,1650.0,0.03653278574347496
2508.0,175.01679008,9.849416666666666,1732.0,0.03653278574347496
1701.0,103.11720801,6.678233333333334,5046.0,0.03653278574347496
2507.0,134.98487158,9.84525,2590.0,0.03653278574347496
1702.0,115.96577552,6.682383333333333,1198.0,0.03653278574347496
1703.0,86.50603232,6.6865499999999995,1210.0,0.03653278574347496
1704.0,141.96680141,6.690716666666666,10694.0,0.03653278574347496
1705.0,72.93649917,6.694866666666667,1696.0,0.03653278574347496
1706.0,452.22587536,6.699033333333333,614.0,0.03653278574347496
2506.0,218.02067558,9.841083333333334,2970.0,0.03653278574347496
2504.0,128.95189196,9.834583333333335,2152.0,0.03653278574347496
2503.0,177.99620723,9.830416666666668,968.0,0.03653278574347496
2502.0,96.53138094,9.826266666666667,1938.0,0.03653278574347496
2183.0,91.04664577,8.57225,1476.0,0.03653278574347496
5869.0,646.61194252,22.99625,2802.0,0.03653278201818466
4122.0,280.26257563,16.168433333333333,2944.0,0.032618530094623566
1054.0,248.22235057,4.137416666666667,2626.0,0.03158799186348915
2552.0,359.18442217,10.0214,1480.0,0.03101438470184803
5569.0,884.53969056,21.81066666666667,4520.0,0.030284807085990906
5279.0,652.55218844,20.67015,4812.0,0.029840702190995216
5224.0,639.50288477,20.45755,61194.0,0.029807880520820618
4467.0,354.33761388,17.519099999999998,4032.0,0.02911321632564068
4738.0,591.49712679,18.57176666666667,9980.0,0.02669553831219673
4370.0,582.50978166,17.14,5488.0,0.02597907930612564
5049.0,608.52125873,19.782216666666667,7754.0,0.024069419130682945
5273.0,678.56997931,20.647016666666666,3286.0,0.024039050564169884
3672.0,435.29591548,14.400583333333334,21876.0,0.02353697642683983
3198.0,329.00491731,12.547383333333332,5836.0,0.02291947789490223
5846.0,804.54578238,22.905033333333332,5716.0,0.02147468365728855
4270.0,592.50236655,16.751283333333333,2118.0,0.020662030205130577
4795.0,589.56214697,18.789550000000002,7738.0,0.020037885755300522
4366.0,591.50017852,17.125166666666665,7492.0,0.019745247438549995
4032.0,336.32610768,15.815966666666666,2756.0,0.018795084208250046
4552.0,582.50141992,17.853216666666665,4510.0,0.0186478141695261
5106.0,724.52602606,20.004216666666665,4804.0,0.01777140609920025
4290.0,608.53132943,16.829066666666666,4404.0,0.01747315004467964
4746.0,608.52034321,18.60325,13796.0,0.016552122309803963
3665.0,435.29469479,14.375383333333334,3502.0,0.016261320561170578
5624.0,638.5677747,22.02695,12636.0,0.01615682803094387
5147.0,722.48399483,20.164516666666668,2632.0,0.013987228274345398
5651.0,612.55594881,22.1338,6344.0,0.012919566594064236
4620.0,334.31241558,18.11931666666667,2274.0,0.012868726626038551
4505.0,308.29573827,17.6686,2238.0,0.012432962656021118
5053.0,337.22072592,19.79885,1910.0,0.01236196793615818
5753.0,832.5835038,22.541566666666665,9966.0,0.01223084982484579
5065.0,338.34272949,19.843583333333335,2354.0,0.012129673734307289
5779.0,802.53627952,22.642566666666667,4052.0,0.011685440316796303
5862.0,819.07073852,22.967816666666668,2300.0,0.011421192437410355
4926.0,780.54027425,19.299533333333333,29722.0,0.011321447789669037
5562.0,884.5455499,21.783366666666666,2230.0,0.011027052067220211
4629.0,589.56580905,18.153883333333333,3398.0,0.011014874093234539
4919.0,780.56157531,19.272233333333336,26202.0,0.01083958987146616
3545.0,433.33102128,13.903733333333333,1678.0,0.010507765226066113
4592.0,582.51374891,18.0105,5534.0,0.010355859063565731
3256.0,432.23547663,12.774883333333333,2378.0,0.010231523774564266
4686.0,589.5648325,18.369383333333335,52100.0,0.009705795906484127
5770.0,822.09384489,22.608,13698.0,0.008923406712710857
4760.0,780.54986075,18.66051666666667,6594.0,0.008824133314192295
4949.0,808.58236687,19.389866666666666,6726.0,0.008807257749140263
5764.0,821.59134674,22.584,4852.0,0.00874398648738861
5114.0,337.27580987,20.034566666666667,8102.0,0.008728778921067715
5362.0,764.5567316,20.99505,2652.0,0.008584425784647465
4478.0,582.51442029,17.563049999999997,4850.0,0.008560041896998882
5032.0,617.51457968,19.7151,16288.0,0.008314831182360649
5766.0,820.07335438,22.592316666666665,3050.0,0.008176347240805626
5036.0,613.48031728,19.731749999999998,5334.0,0.00816461630165577
5172.0,337.27251399,20.261383333333335,14876.0,0.008091751486063004
3314.0,432.23462214,13.002666666666666,1420.0,0.008084509521722794
5540.0,632.52437903,21.697,2060.0,0.008025125600397587
5787.0,802.53530296,22.67355,6676.0,0.00762791046872735
3764.0,384.19424795,14.762816666666668,2960.0,0.0075704604387283325
5451.0,606.51206166,21.3485,1830.0,0.007422388065606356
4491.0,353.26654376,17.613466666666667,32360.0,0.007395407650619745
5674.0,802.53359399,22.224033333333335,2148.0,0.007146317046135664
4435.0,287.2378448,17.3932,10982.0,0.007136893924325705
3913.0,278.24864149,15.347833333333334,1618.0,0.0069710370153188705
4999.0,617.51409141,19.585116666666668,5504.0,0.006758852396160364
4756.0,587.46646296,18.64425,8104.0,0.006572993006557226
5820.0,822.0926242,22.800683333333332,35238.0,0.006382231134921312
3663.0,452.32179156,14.36705,17744.0,0.006336865480989218
158.0,245.02645047,0.6257,4006.0,0.006069968454539776
3302.0,415.2118232,12.954966666666667,2460.0,0.0059694210067391396
5593.0,638.56759159,21.905199999999997,6462.0,0.005898311734199524
3431.0,415.21212838,13.455966666666665,25052.0,0.005887498147785664
3516.0,416.21187909,13.790333333333333,3404.0,0.0057736849412322044
5132.0,676.55376556,20.105733333333333,2142.0,0.005731920246034861
3248.0,415.21139596,12.743416666666667,7478.0,0.00556340254843235
5658.0,776.52053878,22.161116666666665,1536.0,0.005506035406142473
4534.0,591.49517368,17.781966666666666,10460.0,0.005485511384904385
4503.0,348.28951777,17.660266666666665,5754.0,0.005472972057759762
5673.0,670.46691649,22.219866666666668,7320.0,0.005422212183475494
3124.0,404.20638601,12.260616666666666,2466.0,0.005242493469268084
4763.0,806.56767987,18.67298333333333,3580.0,0.005193985998630524
3769.0,450.20742368,14.781816666666666,3362.0,0.00514355581253767
4389.0,509.45634913,17.214333333333332,5838.0,0.005128035321831703
5391.0,702.21279068,21.109933333333334,14256.0,0.005113188177347183
5838.0,804.55121459,22.871883333333336,2986.0,0.005072145722806454
5193.0,391.28521635,20.342049999999997,8700.0,0.0050652227364480495
4365.0,608.53059702,17.121,8338.0,0.005044174380600452
3332.0,432.23733819,13.072133333333333,3158.0,0.004964892752468586
3447.0,432.23742974,13.518433333333332,6028.0,0.004831613041460514
4979.0,796.58137903,19.507316666666668,1338.0,0.004655028227716684
5560.0,632.52358558,21.77505,15116.0,0.004653808660805225
3140.0,790.37721447,12.318800000000001,53490.0,0.004648453556001186
5302.0,818.56293041,20.7602,7546.0,0.004645052831619978
3671.0,452.3223714,14.39665,86898.0,0.004623321816325188
4361.0,329.24795804,17.10441666666667,26964.0,0.004603911191225052
3439.0,415.21246407,13.48695,45346.0,0.004516084212809801
3551.0,415.21206734,13.926883333333334,11440.0,0.004422402940690517
3150.0,277.18105166,12.358616666666668,12558.0,0.004336635582149029
3138.0,387.18062239,12.313666666666668,224458.0,0.00432039937004447
3351.0,846.44045156,13.141816666666667,40746.0,0.004249562043696642
4136.0,489.22751217,16.222933333333334,17738.0,0.004241961985826492
3444.0,432.24179373,13.50775,3406.0,0.0042390949092805386
5843.0,538.51881734,22.892550000000004,17192.0,0.004236048087477684
3340.0,415.21099923,13.102066666666667,77718.0,0.004190503619611263
3350.0,432.23852837,13.138433333333333,96902.0,0.004184800665825605
4132.0,506.2547723,16.208233333333332,1394.0,0.004168945364654064
5179.0,393.297566,20.287416666666665,14062.0,0.004117845091968775
4137.0,506.25358212,16.2271,9332.0,0.004110753070563078
3349.0,415.21225045,13.1363,266912.0,0.004105516709387302
3341.0,432.23825371,13.105866666666666,25848.0,0.004093917552381754
4528.0,608.51051664,17.758816666666668,13078.0,0.004069426562637091
4871.0,766.57422806,19.085083333333333,4518.0,0.004013522993773222
4203.0,355.28490533,16.485783333333334,6968.0,0.0040084803476929665
4426.0,548.30011204,17.358016666666668,9304.0,0.003945596050471067
3347.0,846.43752189,13.13085,3004.0,0.00393899017944932
5761.0,832.57971965,22.571516666666664,30416.0,0.003935556858778
5706.0,680.57538992,22.34965,3962.0,0.00388406147249043
4944.0,341.30526941,19.369116666666667,16646.0,0.0038788847159594297
5549.0,794.56528482,21.73261666666667,4044.0,0.003872185479849577
3132.0,404.20754567,12.291500000000001,12840.0,0.003770438488572836
5688.0,696.48049187,22.278383333333334,4112.0,0.003727657487615943
3139.0,404.20705739,12.315766666666667,93084.0,0.003696456551551819
3309.0,415.21188424,12.981866666666667,10624.0,0.0036842527333647013
4419.0,548.29980687,17.3311,2944.0,0.003662770614027977
5626.0,612.55594881,22.035283333333332,6080.0,0.0035462810192257166
4854.0,518.36888333,19.02,7460.0,0.0035037314519286156
4713.0,608.54225462,18.473200000000002,9824.0,0.0034905176144093275
5469.0,632.53090973,21.41978333333333,1356.0,0.0034858882427215576
4969.0,808.58480825,19.467516666666665,7680.0,0.0034491526894271374
4861.0,780.55174875,19.0453,24340.0,0.003374570282176137
4894.0,336.32601613,19.175366666666665,2362.0,0.003363714786246419
2843.0,292.17678053,11.158933333333332,3252.0,0.0033522979356348515
5769.0,832.58246621,22.603883333333332,59058.0,0.00334000401198864
5015.0,634.53680984,19.64806666666667,10986.0,0.0033177209552377462
3817.0,279.16071472,14.9701,2858.0,0.0033050444908440113
5691.0,638.58462023,22.29085,9972.0,0.003293373854830861
3623.0,279.10318944,14.2098,1600.0,0.003223450854420662
5721.0,776.23166227,22.408366666666666,5022.0,0.0031678862869739532
4200.0,303.2324119,16.47335,48832.0,0.0031526077073067427
5510.0,656.59090352,21.579433333333334,1586.0,0.003099710214883089
4359.0,538.16469421,17.0983,1712.0,0.0030995288398116827
3130.0,387.18092756,12.283283333333333,32714.0,0.003057357156649232
4980.0,792.58465182,19.511483333333334,4532.0,0.0030006978195160627
5474.0,660.55833008,21.438816666666664,2532.0,0.0029869810678064823
4935.0,780.55150461,19.333483333333334,50408.0,0.0029358058236539364
4425.0,305.24735427,17.353866666666665,27382.0,0.0029350563418120146
5570.0,804.55328976,21.814816666666665,5774.0,0.0029088666196912527
3535.0,526.35844866,13.863916666666666,13802.0,0.0029070887248963118
5861.0,805.55419613,22.963649999999998,4948.0,0.0028611489105969667
3761.0,397.20144673,14.75035,3588.0,0.0028351922519505024
4636.0,589.56196387,18.178816666666666,7090.0,0.002798582660034299
4206.0,352.32227355,16.498283333333333,4458.0,0.0027658487670123577
3042.0,353.20859116,11.93755,5448.0,0.002746253041550517
5692.0,680.57612233,22.295016666666665,3914.0,0.0026681595481932163
5542.0,794.5546648,21.705316666666665,2514.0,0.00265905330888927
4877.0,792.59441735,19.10823333333333,2194.0,0.0026324826758354902
5296.0,823.59889802,20.737033333333333,2912.0,0.0026296807918697596
3717.0,352.30570258,14.5785,2230.0,0.002596129197627306
157.0,267.05794693,0.6215333333333334,4480.0,0.0025948085822165012
3585.0,277.17995304,14.06115,5416.0,0.002558486070483923
3801.0,313.1445277,14.907116666666667,3742.0,0.002535361098125577
3354.0,531.2736949,13.153733333333333,9764.0,0.002528770826756954
3033.0,335.20651501,11.904533333333335,4876.0,0.0024267411790788174
4386.0,237.22171319,17.201833333333333,17508.0,0.002426345134153962
5455.0,793.50584665,21.363333333333333,8946.0,0.0024100327864289284
5294.0,524.3313641,20.728716666666667,9836.0,0.00238113128580153
3592.0,440.35976121,14.088466666666667,5684.0,0.0023275886196643114
3826.0,279.1596161,15.005733333333334,8786.0,0.0023148541804403067
4864.0,359.31796644,19.057783333333337,1462.0,0.002249469282105565
3808.0,313.14385632,14.93445,8476.0,0.002159960102289915
2586.0,279.03937758,10.155616666666667,1574.0,0.002149420790374279
198.0,269.08872606,0.7749666666666666,3380.0,0.0021144524216651917
4952.0,792.58904631,19.40055,4320.0,0.0021065128967165947
5025.0,591.5026199,19.68785,5450.0,0.0020832077134400606
4108.0,336.32674855,16.115750000000002,3498.0,0.002074354561045766
4591.0,591.50200955,18.006333333333334,11708.0,0.002072834176942706
5516.0,833.59765577,21.60258333333333,3142.0,0.0020603500306606293
3691.0,277.18144839,14.4758,5892.0,0.0020524500869214535
3709.0,308.28102888,14.547016666666668,1846.0,0.0020342099014669657
5594.0,612.55869536,21.90935,3184.0,0.002031028736382723
3583.0,266.14901729,14.052833333333332,7174.0,0.002024527871981263
4341.0,591.48784953,17.027016666666665,5002.0,0.0020026080310344696
5374.0,634.53778639,21.041366666666665,26202.0,0.0020011616870760918
5392.0,801.55185259,21.1141,10796.0,0.001986655406653881
5410.0,834.5956336,21.185766666666666,3374.0,0.0019825566560029984
5323.0,823.60298734,20.84565,3690.0,0.0019420074531808496
2657.0,279.20411045,10.434716666666667,1044.0,0.0019356756238266826
4660.0,591.502803,18.273083333333332,12586.0,0.0019105024402961135
5734.0,833.58447228,22.467550000000003,2488.0,0.0018870681524276733
4645.0,608.52870494,18.21441666666667,14382.0,0.0018718488281592727
5604.0,784.66083922,21.94915,1404.0,0.0018404190195724368
3273.0,244.22796378,12.842,3394.0,0.0018334543565288186
5325.0,422.24926234,20.852016666666668,17044.0,0.001828126609325409
5740.0,813.68003859,22.489866666666668,2976.0,0.001816844567656517
5487.0,524.33130307,21.48731666666667,88370.0,0.0018010562052950263
3279.0,246.14929118,12.864716666666668,1460.0,0.0017483140109106898
3329.0,418.24324068,13.06145,2230.0,0.0017079226672649384
3688.0,294.20731682,14.4633,16186.0,0.0016814027912914753
4870.0,359.31558608,19.080933333333334,4152.0,0.0016699711559340358
4723.0,609.52039463,18.512983333333334,4564.0,0.0016663054702803493
4848.0,766.5659884,18.996816666666668,1224.0,0.0016542713856324553
4477.0,608.52730115,17.55888333333333,11324.0,0.001646086573600769
5742.0,833.59722853,22.498183333333333,1824.0,0.001640542410314083
5704.0,806.57231429,22.341333333333335,2776.0,0.0016390137607231736
5160.0,676.55376556,20.214783333333333,4412.0,0.0016328736674040556
5546.0,632.52425696,21.720133333333333,5646.0,0.0016236333176493645
5421.0,810.69081081,21.229750000000003,1888.0,0.0016201918479055166
4243.0,608.52693494,16.644383333333334,7236.0,0.0015909979119896889
5333.0,422.2476144,20.880733333333335,242066.0,0.0015776414657011628
4939.0,341.30624597,19.35,5176.0,0.0015125198988243937
5262.0,810.59565443,20.603083333333334,5976.0,0.0015038964338600636
5545.0,723.51816338,21.715966666666667,8114.0,0.0014744153013452888
3730.0,410.34585078,14.628983333333334,3896.0,0.0014550879132002592
4431.0,608.52394425,17.378833333333333,11016.0,0.0014437483623623848
3146.0,486.09774111,12.342683333333333,8120.0,0.0014388223644345999
5522.0,634.61530026,21.625733333333336,3420.0,0.0014331716811284423
5225.0,321.31504669,20.4617,5530.0,0.0014294643187895417
5520.0,854.56978692,21.617416666666667,10016.0,0.0014045682037249207
5775.0,778.53412957,22.62881666666667,2236.0,0.0013861933257430792
5504.0,832.57855999,21.554466666666666,4526.0,0.0013773750979453325
4711.0,590.56091712,18.464883333333333,26826.0,0.0013556863414123654
5307.0,811.60943931,20.781,4252.0,0.001351168379187584
5434.0,810.67255804,21.28193333333333,3772.0,0.0013481252826750278
4609.0,567.58425343,18.077166666666667,1114.0,0.0013215307844802737
