mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1707.0,91.50460783,6.6932,1350.0,0.03653278574347496
1708.0,177.03040778,6.69735,2582.0,0.03653278574347496
1709.0,126.99909263,6.701516666666667,1130.0,0.03653278574347496
1710.0,158.97306521,6.705666666666667,1882.0,0.03653278574347496
1711.0,78.52386408,6.709816666666667,768.0,0.03653278574347496
1677.0,108.51764614,6.5771,2270.0,0.03653278574347496
1676.0,289.52485522,6.572933333333333,784.0,0.03653278574347496
1675.0,88.00421602,6.568783333333333,1608.0,0.03653278574347496
1647.0,125.00294591,6.4595,1750.0,0.03653278574347496
1654.0,169.08705936,6.486833333333333,748.0,0.03653278574347496
1653.0,108.51647123,6.482666666666666,1938.0,0.03653278574347496
1652.0,131.11843778,6.478516666666667,2816.0,0.03653278574347496
1651.0,141.96054286,6.47435,11526.0,0.03653278574347496
1650.0,210.08740075,6.470183333333334,2064.0,0.03653278574347496
1649.0,219.0949315,6.4660166666666665,5548.0,0.03653278574347496
1646.0,177.02981269,6.455333333333333,2102.0,0.03653278574347496
1674.0,362.98947184,6.564616666666667,934.0,0.03653278574347496
1645.0,207.08031345,6.4511666666666665,1180.0,0.03653278574347496
1644.0,81.06973531,6.447016666666667,1020.0,0.03653278574347496
1643.0,159.96956129,6.442850000000001,4262.0,0.03653278574347496
1642.0,219.095374,6.4387,2684.0,0.03653278574347496
1641.0,75.08058847,6.434533333333333,42068.0,0.03653278574347496
1639.0,75.07844464,6.4280333333333335,35790.0,0.03653278574347496
1655.0,73.06503218,6.490983333333333,15500.0,0.03653278574347496
1657.0,98.51386028,6.4975000000000005,22324.0,0.03653278574347496
1658.0,141.95970364,6.501666666666667,13254.0,0.03653278574347496
1659.0,134.98762662,6.505816666666666,3354.0,0.03653278574347496
1660.0,121.12099595,6.5099833333333335,6310.0,0.03653278574347496
1661.0,155.00153133,6.51415,2896.0,0.03653278574347496
1662.0,103.11410034,6.5183,5030.0,0.03653278574347496
1663.0,83.02226772,6.522466666666667,1276.0,0.03653278574347496
1665.0,79.07356364,6.528983333333333,5810.0,0.03653278574347496
1666.0,121.12223953,6.533133333333334,6750.0,0.03653278574347496
1667.0,185.9831954,6.5373,3560.0,0.03653278574347496
1668.0,328.41519646,6.5414666666666665,644.0,0.03653278574347496
1669.0,128.94956297,6.545616666666667,1316.0,0.03653278574347496
1670.0,152.99575299,6.549783333333334,1214.0,0.03653278574347496
1671.0,73.0634758,6.55395,15426.0,0.03653278574347496
5820.0,868.64981332,22.69515,1952.0,0.03653278574347496
4981.0,663.4497208,19.40373333333333,7282.0,0.03653278574347496
5896.0,655.49184544,22.993616666666664,2164.0,0.03653278201818466
5897.0,531.40941709,22.997783333333334,2012.0,0.03653278201818466
3802.0,562.32369835,14.88715,5652.0,0.0358317531645298
4611.0,414.32165722,17.990716666666668,10978.0,0.035726454108953476
4621.0,397.29412959,18.029600000000002,4298.0,0.03456450626254082
3685.0,255.23297014,14.428783333333334,2652.0,0.034060586243867874
5471.0,636.55377742,21.323566666666668,2542.0,0.03256790712475777
5784.0,833.59014043,22.555016666666667,4286.0,0.03244074806571007
4842.0,547.51026263,18.864683333333335,14398.0,0.030691685155034065
4743.0,371.3159045,18.498966666666668,2068.0,0.030207376927137375
3746.0,281.24893459,14.667683333333335,2746.0,0.029699916020035744
4553.0,284.29542492,17.766983333333332,7088.0,0.02909081242978573
4533.0,476.35967448,17.689183333333336,7582.0,0.029065098613500595
3769.0,414.2297998,14.757666666666667,6534.0,0.028645385056734085
4094.0,237.22192221,16.03145,9274.0,0.028386147692799568
4190.0,740.52732513,16.408733333333334,5568.0,0.028014933690428734
5592.0,616.49956078,21.800416666666667,6844.0,0.027574094012379646
3624.0,267.17242274,14.18985,7476.0,0.027460182085633278
4220.0,281.24893459,16.5017,16274.0,0.02649664133787155
4377.0,742.5320032,17.1085,1448.0,0.025657806545495987
5221.0,444.36879651,20.344916666666666,7162.0,0.023640688508749008
3690.0,294.2068343,14.447733333333334,2854.0,0.023617815226316452
4412.0,464.35931595,17.244733333333333,11708.0,0.02203635312616825
3577.0,386.19622708,14.007016666666667,2228.0,0.021675124764442444
4901.0,267.2685525,19.091966666666668,2624.0,0.02094820700585842
4940.0,425.3273964,19.242633333333334,12676.0,0.020878972485661507
4938.0,442.35333519,19.234516666666664,36364.0,0.020869266241788864
4589.0,339.29773557,17.904816666666665,35504.0,0.020860593765974045
5480.0,658.54180603,21.357216666666666,3730.0,0.020751964300870895
5370.0,319.33992964,20.9258,1782.0,0.020545070990920067
3195.0,327.0090458,12.5212,3998.0,0.01996866799890995
3656.0,309.20686933,14.315750000000001,3262.0,0.018236367031931877
3811.0,527.28548134,14.922783333333333,6086.0,0.018063697963953018
5696.0,738.54626733,22.210183333333337,2690.0,0.01800481416285038
138.0,242.92563355,0.5487166666666667,5048.0,0.01788020320236683
4481.0,354.33818152,17.509233333333334,3282.0,0.017573565244674683
4133.0,403.28494245,16.185883333333333,14694.0,0.017255354672670364
4236.0,463.13126504,16.569366666666667,15822.0,0.016891252249479294
5420.0,702.21308561,21.12076666666667,28834.0,0.016520172357559204
5865.0,804.54801675,22.87076666666667,9062.0,0.016268033534288406
4297.0,343.28495752,16.79575,6460.0,0.01585311070084572
5385.0,754.54023359,20.9846,1910.0,0.01575477235019207
5090.0,628.19404527,19.831500000000002,18088.0,0.015631502494215965
5198.0,639.4979052,20.256533333333334,20106.0,0.015488479286432266
4180.0,379.2852225,16.368933333333334,15380.0,0.01543325837701559
5086.0,295.26267525,19.81673333333333,2568.0,0.015121003612875938
5523.0,619.53054214,21.528483333333334,1978.0,0.014874831773340702
4205.0,383.24562018,16.459883333333334,7980.0,0.01472927164286375
5394.0,678.57171254,21.020249999999997,3210.0,0.01411087904125452
4774.0,752.55887121,18.61863333333333,80444.0,0.013364129699766636
5563.0,631.47416931,21.685733333333335,1756.0,0.013120845891535282
5230.0,634.53841359,20.380550000000003,12196.0,0.012803941033780575
3961.0,444.29650077,15.5121,6774.0,0.012630496174097061
4188.0,355.28400773,16.400416666666665,2956.0,0.012615912593901157
5415.0,702.21503872,21.10225,1886.0,0.012543308548629284
5252.0,321.31510778,20.461233333333332,3954.0,0.012079627253115177
4218.0,551.39817571,16.495183333333333,18828.0,0.011985032819211483
5892.0,820.5171826,22.97755,2034.0,0.011883296072483063
5181.0,617.51615415,20.18985,6504.0,0.011856483295559883
3544.0,526.35958397,13.876949999999999,14044.0,0.011719322763383389
5689.0,776.5213085,22.18285,1268.0,0.011033730581402779
3817.0,367.21027451,14.94595,3090.0,0.010939241386950016
4932.0,425.32696916,19.213516666666667,4554.0,0.01090873684734106
4405.0,299.19609337,17.2174,6642.0,0.01084749773144722
4261.0,377.2668006,16.6662,176944.0,0.010823359712958336
4051.0,277.21651907,15.863033333333334,2676.0,0.010741332545876503
5557.0,610.54221092,21.66075,12910.0,0.010610810481011868
3854.0,297.08349586,15.092233333333333,2612.0,0.010522718541324139
4531.0,752.55978672,17.680850000000003,27070.0,0.010034281760454178
4279.0,738.02454441,16.7246,13910.0,0.01001835148781538
3039.0,335.20510658,11.920316666666668,2740.0,0.009963846765458584
5811.0,802.53522357,22.658549999999998,5806.0,0.009901194833219051
3721.0,440.36183001,14.569099999999999,4542.0,0.009855210781097412
4444.0,531.27367579,17.3654,10774.0,0.009679742157459259
5869.0,822.58386855,22.887416666666663,9818.0,0.009626176208257675
3773.0,450.20509846,14.774316666666666,2442.0,0.009206798858940601
5743.0,828.54900459,22.394416666666665,4036.0,0.009002777747809887
3665.0,388.25264317,14.351383333333333,4082.0,0.00883097480982542
5802.0,821.59187639,22.621683333333333,5282.0,0.008700566366314888
4930.0,442.35425071,19.205199999999998,12194.0,0.008661627769470215
5809.0,822.09357919,22.650233333333333,10378.0,0.008651737123727798
5313.0,681.51571553,20.703433333333333,6280.0,0.008642115630209446
3317.0,415.21133141,12.995366666666666,11568.0,0.00859003234654665
5521.0,610.54263816,21.52015,1998.0,0.00850747711956501
3772.0,299.16148664,14.770166666666666,3650.0,0.008392306044697762
5777.0,832.57214779,22.527716666666667,3932.0,0.008364526554942131
5132.0,750.5576115,19.99703333333333,6434.0,0.008284861221909523
3594.0,294.2061324,14.073783333333333,3018.0,0.008159230463206768
5534.0,641.51046122,21.570533333333334,18134.0,0.007997822016477585
4914.0,407.31653718,19.142433333333333,2480.0,0.007896286435425282
3309.0,415.21300987,12.964066666666668,3544.0,0.007799650076776743
5872.0,768.55655587,22.898083333333332,5386.0,0.0077960980124771595
4921.0,781.55695581,19.169766666666664,7606.0,0.007709284778684378
3488.0,245.11116558,13.65665,3266.0,0.007700692396610975
5445.0,834.59708584,21.22085,9602.0,0.007640423718839884
3681.0,435.29578715,14.412166666666668,19004.0,0.007636165712028742
3322.0,432.23901058,13.016166666666667,1560.0,0.007531000301241875
4898.0,341.30535403,19.079483333333332,13450.0,0.007489752024412155
3831.0,366.32383514,15.002383333333334,2410.0,0.007224434986710548
5880.0,768.55234449,22.929566666666666,10072.0,0.007206174079328775
5731.0,824.65256856,22.348183333333335,2396.0,0.007128455676138401
3256.0,432.23965144,12.762049999999999,2474.0,0.007003901991993189
4882.0,501.34350474,19.017283333333335,3874.0,0.00698522524908185
4490.0,456.33201742,17.544883333333335,1658.0,0.0069596050307154655
5737.0,828.55193424,22.371333333333332,1076.0,0.0068945628590881824
5183.0,722.49992793,20.19816666666667,5178.0,0.006667159032076597
3251.0,415.21224694,12.74125,11690.0,0.006331456359475851
5172.0,634.53853566,20.154216666666667,9402.0,0.006316279526799917
5466.0,636.55627984,21.304583333333333,1332.0,0.006231061182916164
5718.0,802.53497943,22.295916666666667,7766.0,0.0061256662011146545
5873.0,818.57171092,22.902233333333335,4400.0,0.006070861127227545
5318.0,818.56841506,20.724249999999998,1500.0,0.00606139050796628
5333.0,818.5688423,20.78665,3724.0,0.006053094286471605
4154.0,346.29492045,16.268683333333332,3386.0,0.006019235122948885
3340.0,415.21185021,13.085383333333334,23308.0,0.0060115233063697815
5859.0,804.55253329,22.848149999999997,3244.0,0.0058106607757508755
5749.0,776.23200519,22.41756666666667,6578.0,0.0057977307587862015
5486.0,658.54601741,21.380366666666664,4294.0,0.005719861481338739
3908.0,279.23170447,15.30425,3398.0,0.005694597028195858
3439.0,415.21133141,13.46535,25650.0,0.005665484815835953
3145.0,790.37789751,12.3271,117090.0,0.005619183648377657
5796.0,820.07437799,22.601766666666666,2078.0,0.005596890114247799
4954.0,780.55275604,19.296783333333334,17000.0,0.005382183473557234
3865.0,297.24319341,15.134383333333334,12420.0,0.005367423873394728
5454.0,754.53785324,21.256483333333332,7250.0,0.005288718733936548
3680.0,452.32318971,14.408133333333334,80878.0,0.005282870028167963
3110.0,387.18163444,12.196833333333332,5414.0,0.005281516816467047
3674.0,435.29627543,14.386633333333332,6278.0,0.005208389367908239
5178.0,750.54137632,20.177366666666668,13720.0,0.0050883847288787365
3672.0,452.3226404,14.378283333333334,25514.0,0.0050125434063375
5723.0,612.55116712,22.316716666666665,5574.0,0.004993695765733719
3341.0,432.23876644,13.089550000000001,4480.0,0.004931836389005184
3127.0,404.20739238,12.263933333333334,3884.0,0.004909548442810774
4945.0,420.2693487,19.261633333333336,11896.0,0.0048702494241297245
3727.0,352.3077359,14.594066666666667,3064.0,0.004776740912348032
4149.0,506.25387516,16.247883333333334,22384.0,0.004756832029670477
4141.0,506.25460758,16.217233333333333,8920.0,0.004658599849790335
5222.0,391.28366346,20.349066666666666,10086.0,0.004474397283047438
5023.0,752.54092707,19.569433333333333,14448.0,0.004437091760337353
4148.0,489.22751907,16.243933333333334,40950.0,0.0044052088633179665
3353.0,846.4447758,13.134033333333333,7710.0,0.004379838705062866
4881.0,518.36964455,19.01311666666667,34026.0,0.004377847071737051
3450.0,432.23763729,13.509316666666667,3566.0,0.004328208975493908
4776.0,239.23770109,18.625783333333334,26004.0,0.004326575435698032
3359.0,846.44038132,13.151366666666666,54918.0,0.004301850683987141
5571.0,792.56933892,21.71718333333333,6512.0,0.004223411437124014
3137.0,790.37936234,12.302249999999999,5632.0,0.00419652322307229
4997.0,806.56837812,19.4667,3606.0,0.004174601286649704
5701.0,670.46845546,22.22908333333333,17762.0,0.004166210535913706
5887.0,768.55393138,22.95675,22546.0,0.004154689144343138
3358.0,432.23803402,13.1483,97282.0,0.004143895581364632
3357.0,415.21178917,13.146099999999999,283730.0,0.004109816160053015
3144.0,404.20693461,12.325716666666667,137424.0,0.004096291493624449
3560.0,415.2142916,13.939933333333332,9966.0,0.004095889162272215
3349.0,432.23980403,13.117483333333332,42770.0,0.0040686787106096745
5126.0,721.50280692,19.9739,7154.0,0.004044670611619949
3150.0,489.22794631,12.345116666666666,17998.0,0.00403173454105854
5765.0,429.37366968,22.479583333333334,4418.0,0.004027239512652159
3555.0,433.33461619,13.920933333333332,1348.0,0.004025750327855349
3765.0,454.37423418,14.742816666666666,6218.0,0.004014626611024141
3135.0,404.20821635,12.293933333333333,25068.0,0.003911389037966728
5396.0,754.53681566,21.026799999999998,4308.0,0.0038996709045022726
4140.0,489.22761062,16.213066666666666,17556.0,0.003890278283506632
5695.0,776.5177685,22.206016666666667,2894.0,0.0038445014506578445
3348.0,415.21328453,13.114116666666666,124178.0,0.0038234374951571226
4500.0,461.28755597,17.581200000000003,16974.0,0.0038164949510246515
5522.0,780.5776581,21.524316666666667,6390.0,0.0037962784990668297
4829.0,752.56235017,18.820633333333333,62406.0,0.003782177111133933
3148.0,267.12298457,12.337150000000001,24602.0,0.0037602498196065426
4892.0,812.61102943,19.05708333333333,8158.0,0.0036874376237392426
4913.0,766.57354613,19.138283333333334,4110.0,0.003683483926579356
5124.0,634.53951222,19.965566666666668,4050.0,0.003642159281298518
5823.0,817.56336147,22.70583333333333,2890.0,0.0036064633168280125
3143.0,387.18044427,12.324316666666666,343032.0,0.0035976378712803125
4487.0,357.30056796,17.5324,10106.0,0.003534938907250762
5203.0,638.33794195,20.274516666666667,108862.0,0.003525287378579378
2848.0,292.17678648,11.170983333333334,4860.0,0.0035060064401477575
3203.0,311.18448867,12.55255,5934.0,0.0035044425167143345
3995.0,283.26323511,15.642733333333332,4378.0,0.0034167743287980556
3134.0,387.18154289,12.290099999999999,60790.0,0.0033784247934818268
3833.0,279.15971394,15.008916666666666,10266.0,0.0033603371120989323
5712.0,696.48297857,22.272766666666666,2804.0,0.0033564362674951553
4093.0,311.25910372,16.0273,12224.0,0.003355929395183921
5279.0,676.55403127,20.56383333333333,3234.0,0.0033554856199771166
5381.0,818.56200645,20.967966666666666,6246.0,0.003317973343655467
4255.0,335.15328802,16.643333333333334,7192.0,0.003309542778879404
4463.0,531.27428613,17.43795,28798.0,0.003227874170988798
5803.0,778.53745955,22.625833333333333,2954.0,0.00316975568421185
4442.0,548.30163912,17.357083333333332,12994.0,0.0031654282938688993
3536.0,526.35872949,13.8455,5732.0,0.0031622808892279863
3989.0,370.29564626,15.619583333333333,14906.0,0.003118036547675729
4379.0,329.24838277,17.114466666666665,33756.0,0.003047151491045952
2839.0,292.17632872,11.135433333333333,1778.0,0.0030157549772411585
5388.0,704.58525438,20.995283333333337,2856.0,0.0029701809398829937
4214.0,762.47227402,16.479933333333335,43464.0,0.0028729704208672047
5205.0,393.29827068,20.280016666666665,58862.0,0.0028586904518306255
5717.0,696.48029305,22.29175,10650.0,0.0028492051642388105
4714.0,669.61366597,18.38665,2392.0,0.0027994662523269653
4941.0,407.31696443,19.246783333333333,10034.0,0.0027780290693044662
5463.0,701.55977178,21.2921,1610.0,0.00275827432051301
5293.0,652.54564351,20.620483333333333,3584.0,0.0027552801184356213
4410.0,352.17812844,17.2382,4828.0,0.0027143103070557117
4599.0,270.27774988,17.945016666666668,3420.0,0.002620625775307417
5085.0,750.5420477,19.812583333333336,4504.0,0.0025992474984377623
4498.0,263.23717554,17.573383333333332,33886.0,0.0025847037322819233
3962.0,427.2683344,15.516250000000001,4212.0,0.002575946506112814
4118.0,297.24163702,16.12575,3724.0,0.0024954078253358603
4915.0,752.57217672,19.1466,26354.0,0.002477496163919568
5201.0,393.29790447,20.268883333333335,10282.0,0.002451581647619605
3565.0,279.23069739,13.960716666666666,1214.0,0.0024507141206413507
4980.0,279.30470207,19.399566666666665,5408.0,0.002427773317322135
5502.0,804.55454743,21.443316666666664,3972.0,0.002349466783925891
4873.0,518.36982766,18.982733333333332,6716.0,0.002330133458599448
4247.0,480.15832796,16.612000000000002,10440.0,0.002312399446964264
3809.0,313.14385864,14.914466666666668,6010.0,0.0022683124989271164
5577.0,800.61556885,21.73995,5120.0,0.0021740070078521967
5141.0,431.3888565,20.032666666666668,1798.0,0.0021517733111977577
5525.0,780.58827809,21.535,8242.0,0.0021382428240031004
5656.0,615.48852155,22.051316666666665,19342.0,0.002117789350450039
5359.0,419.34934022,20.888666666666666,1944.0,0.002075559226796031
1681.0,263.12087379,6.591866666666666,14162.0,0.002058429177850485
4713.0,244.19198236,18.382483333333333,2626.0,0.0020452733151614666
1673.0,263.12188087,6.560466666666667,4528.0,0.0020286564249545336
5457.0,781.60218234,21.26895,3110.0,0.002022605622187257
4203.0,560.38316016,16.45155,9078.0,0.001979792257770896
4110.0,336.32601109,16.0944,3844.0,0.001970400335267186
4649.0,334.31030558,18.138633333333335,3766.0,0.0019400609889999032
5649.0,796.58473318,22.024,1972.0,0.001909184386022389
3151.0,486.09780733,12.349283333333334,12168.0,0.0018816763767972589
