mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5846.0,822.61845067,22.87976666666667,14788.0,0.007811858784407377
3756.0,276.23190086,14.718016666666667,1472.0,0.0076238177716732025
4759.0,754.53077581,18.6503,4086.0,0.007601058576256037
3947.0,298.27797588,15.466483333333334,1206.0,0.007578227669000626
2976.0,279.09336032,11.671916666666668,7646.0,0.007435333915054798
4480.0,752.55050797,17.561016666666667,7572.0,0.007283652201294899
5089.0,750.54076036,19.92663333333333,9120.0,0.007208480965346098
5273.0,818.56538977,20.644633333333335,6790.0,0.0071951295249164104
5758.0,832.58008356,22.553266666666666,18066.0,0.007178737316280603
5613.0,616.50378936,21.982883333333334,7608.0,0.007178071420639753
4631.0,334.3107258,18.15595,4278.0,0.0071693467907607555
5814.0,822.09837521,22.761233333333333,35964.0,0.007153280545026064
5796.0,832.5805108,22.695933333333336,91760.0,0.0071088713593780994
3746.0,372.34903847,14.678216666666666,1906.0,0.007077889051288366
4758.0,808.57958603,18.646133333333335,15458.0,0.006949061062186956
5451.0,793.5075872,21.346866666666664,1722.0,0.006940458435565233
2737.0,297.10491891,10.73515,2514.0,0.006792993284761906
4756.0,780.54628381,18.637816666666666,5344.0,0.00676451763138175
4962.0,780.53157448,19.426983333333332,36270.0,0.006689900066703558
5525.0,854.56625409,21.637733333333333,4404.0,0.006619320251047611
3969.0,794.06458873,15.551716666666666,3228.0,0.006591348443180323
3871.0,397.20015368,15.16765,2814.0,0.006543231662362814
5265.0,818.56294839,20.612566666666666,2914.0,0.006533493287861347
5775.0,822.09196658,22.61595,17006.0,0.006420833989977837
4708.0,740.55348325,18.449166666666667,24264.0,0.0064088418148458
4921.0,780.55104451,19.269983333333336,30228.0,0.006377847865223885
4998.0,780.5294993,19.566399999999998,29670.0,0.006351705174893141
3670.0,452.32134254,14.379466666666668,15584.0,0.006159530486911535
4649.0,740.52504112,18.227216666666667,43396.0,0.0059697069227695465
4200.0,355.28316077,16.458716666666668,3162.0,0.005922551266849041
5502.0,792.55465437,21.5458,3394.0,0.005874894559383392
5356.0,764.55308472,20.97211666666667,3478.0,0.005840010941028595
3558.0,415.21088743,13.9401,16534.0,0.005836717318743467
4430.0,305.24747114,17.362833333333334,14448.0,0.005796659737825394
3767.0,384.19128572,14.760866666666667,4264.0,0.005753745324909687
4839.0,769.56884675,18.95201666666667,1938.0,0.00573973311111331
5153.0,750.5443614,20.18005,30758.0,0.005687570199370384
5348.0,813.61548686,20.938816666666664,4200.0,0.0056178937666118145
5825.0,822.09257692,22.801550000000002,38032.0,0.005540855694562197
5381.0,768.54584592,21.074266666666666,3988.0,0.005488993134349585
5762.0,821.59154424,22.569916666666664,2538.0,0.005382448434829712
3249.0,415.21165037,12.7399,13474.0,0.005361274350434542
5476.0,846.10741516,21.444033333333334,10442.0,0.005349338985979557
5648.0,788.52545675,22.121283333333334,1686.0,0.005340005271136761
5653.0,832.59003219,22.140283333333333,4320.0,0.005320574622601271
3551.0,415.21454952,13.912783333333334,13108.0,0.005296887829899788
5341.0,836.61965541,20.9115,4336.0,0.005254283547401428
5743.0,652.55114244,22.49458333333333,2174.0,0.005236878991127014
4490.0,354.33687743,17.60236666666667,5280.0,0.005197492428123951
4606.0,766.52425806,18.058083333333332,23996.0,0.005171044263988733
5676.0,670.46970933,22.2305,6194.0,0.00515870051458478
4744.0,752.54300072,18.591683333333332,9812.0,0.005089447367936373
5836.0,822.08506967,22.842733333333335,35484.0,0.004989141598343849
4881.0,766.57149884,19.1128,5184.0,0.004983844235539436
4145.0,506.25455103,16.24298333333333,2236.0,0.004913389217108488
3596.0,277.17903736,14.090616666666667,1874.0,0.004906418267637491
5003.0,780.57851007,19.5854,29860.0,0.004872493911534548
5346.0,808.08264259,20.93048333333333,11558.0,0.004836760461330414
5671.0,824.64577453,22.211516666666668,1992.0,0.004783575888723135
5392.0,769.56262122,21.118233333333333,3134.0,0.004730753134936094
3307.0,415.2110095,12.96315,8298.0,0.004726711194962263
5146.0,746.50960735,20.15275,2848.0,0.004691536072641611
3339.0,415.21088743,13.0879,44482.0,0.0046759312972426414
3252.0,432.24012182,12.7524,3876.0,0.004628898575901985
5194.0,391.28395777,20.343683333333335,9318.0,0.0046105412766337395
3912.0,512.41873178,15.328116666666666,3408.0,0.004570014774799347
3848.0,297.08248864,15.077383333333334,2342.0,0.004564632195979357
4742.0,766.51662873,18.583366666666667,20398.0,0.004558640066534281
4916.0,808.58440776,19.250999999999998,5988.0,0.004508001264184713
4749.0,780.55092244,18.610683333333334,2476.0,0.004506702534854412
5439.0,799.56166754,21.300549999999998,1484.0,0.0044746482744812965
5813.0,832.58417287,22.757150000000003,86688.0,0.004471577703952789
3137.0,404.20691996,12.303066666666666,17432.0,0.004466687794774771
4873.0,766.57888402,19.08425,5198.0,0.004457869566977024
5196.0,652.55187486,20.351999999999997,7222.0,0.004448900930583477
4674.0,753.5445176,18.325666666666667,3972.0,0.004435548558831215
5127.0,721.50781054,20.0793,4634.0,0.004414095543324947
3438.0,415.21186399,13.469083333333334,59146.0,0.004376883152872324
3358.0,846.44078586,13.155733333333334,68828.0,0.0043599470518529415
5767.0,822.09263796,22.587300000000003,7512.0,0.00435863109305501
3356.0,415.21168088,13.1504,253690.0,0.004329443909227848
3349.0,846.44084689,13.124383333333332,17838.0,0.004294367041438818
4663.0,767.55012754,18.2817,12828.0,0.0042557367123663425
3636.0,300.2899858,14.247133333333332,2436.0,0.0042501697316765785
5242.0,776.55474393,20.520666666666667,2122.0,0.004214487504214048
3447.0,432.23847388,13.504733333333332,8476.0,0.004211722407490015
4692.0,766.51199011,18.389,21394.0,0.00417594937607646
3347.0,415.21149778,13.116916666666667,123468.0,0.004158340394496918
4432.0,548.29932446,17.371166666666667,3688.0,0.004158220253884792
2792.0,245.11091355,10.948133333333335,4496.0,0.004125592764467001
3341.0,432.23807715,13.096216666666667,7884.0,0.004095407202839851
4075.0,805.57570881,15.969183333333332,10080.0,0.004085769411176443
5082.0,617.51196123,19.897566666666666,9326.0,0.004024190362542868
3357.0,432.23841285,13.152966666666666,86662.0,0.003983146045356989
5395.0,702.21298849,21.130100000000002,20416.0,0.003974492661654949
5205.0,720.55029914,20.38765,3878.0,0.003948625642806292
3146.0,790.3782224,12.33595,24718.0,0.003933222498744726
5178.0,393.29746568,20.27938333333333,27690.0,0.0039076306857168674
4326.0,740.52498009,16.955466666666666,14410.0,0.0038859916385263205
2832.0,362.22620386,11.10555,8806.0,0.0038791773840785027
3600.0,484.3864461,14.105433333333334,5238.0,0.003875295165926218
4771.0,812.60731795,18.696616666666667,4038.0,0.003861943492665887
3671.0,435.29567775,14.383633333333334,2890.0,0.0038409780245274305
5349.0,764.56266715,20.942966666666667,2230.0,0.0038402341306209564
5521.0,854.57455479,21.622883333333334,1464.0,0.0038329532835632563
3348.0,432.23768043,13.12035,41526.0,0.0038199645932763815
5754.0,819.58826795,22.538400000000003,3674.0,0.0038143040146678686
2840.0,303.15132465,11.137,8802.0,0.0038129091262817383
2845.0,292.17453379,11.157816666666667,1262.0,0.0038055554032325745
3145.0,404.20652323,12.332116666666668,36848.0,0.003792194416746497
5584.0,795.55529717,21.869966666666667,5972.0,0.0037722906563431025
4366.0,329.24749516,17.111733333333333,10092.0,0.003718441119417548
3139.0,790.3780393,12.311399999999999,5670.0,0.0036444542929530144
3559.0,432.23743629,13.944266666666666,2566.0,0.003621339797973633
4866.0,359.31484429,19.056933333333333,1256.0,0.003578426782041788
4426.0,548.30323068,17.348066666666668,1366.0,0.00353135634213686
5609.0,794.58191778,21.96805,10298.0,0.0034758825786411762
5081.0,634.53845473,19.893416666666667,11212.0,0.0034463119227439165
5074.0,750.54484968,19.866066666666665,4352.0,0.003385151969268918
3144.0,387.17973302,12.32845,100386.0,0.0033762529492378235
5398.0,801.55261523,21.142583333333334,4316.0,0.0033548418432474136
3136.0,387.17994664,12.299016666666667,46096.0,0.003336358582600951
165.0,320.1352802,0.6516833333333333,2438.0,0.003281957935541868
3817.0,276.23055809,14.9574,1676.0,0.0032251919619739056
4588.0,752.55490246,17.988616666666665,9782.0,0.0032079617958515882
5462.0,801.56939974,21.39081666666667,2602.0,0.003190823597833514
5261.0,776.55681911,20.59783333333333,4510.0,0.0031791185028851032
5267.0,753.59175838,20.6209,2484.0,0.0030576279386878014
5726.0,836.60702126,22.427716666666665,4016.0,0.0030478814151138067
5044.0,789.54778594,19.746866666666666,3746.0,0.0029960928950458765
5284.0,834.54917951,20.688516666666665,1690.0,0.0029484075494110584
5729.0,829.55002314,22.440183333333334,1540.0,0.0029153688810765743
4905.0,808.57677844,19.207150000000002,5588.0,0.0028531935531646013
4922.0,808.58654397,19.274133333333335,8052.0,0.0027898468542844057
4515.0,753.55275727,17.701349999999998,4380.0,0.0027857571840286255
4892.0,777.54039149,19.156766666666666,1364.0,0.002755833324044943
3131.0,404.20527202,12.280933333333333,1336.0,0.0027555369306355715
5725.0,776.23107751,22.42355,6622.0,0.0027347253635525703
5281.0,802.07311727,20.676033333333333,3804.0,0.0027228272520005703
4722.0,766.54635258,18.503800000000002,21266.0,0.0027130148373544216
5517.0,792.55318954,21.60625,8244.0,0.0026773468125611544
4524.0,762.50287151,17.737016666666666,2162.0,0.0025389883667230606
3664.0,437.37479856,14.356416666666666,1366.0,0.0025021443143486977
4748.0,810.59207873,18.606516666666668,5472.0,0.0024963903706520796
4396.0,804.56589189,17.2311,3574.0,0.0023837450426071882
5617.0,800.60090318,21.99951666666667,4820.0,0.00236743432469666
5629.0,830.56942226,22.045849999999998,6374.0,0.002342843683436513
4208.0,355.28572423,16.49018333333333,7276.0,0.0023303052876144648
5145.0,750.53648794,20.14858333333333,20448.0,0.0023291148245334625
5454.0,802.0975929,21.359333333333332,2098.0,0.0023209399078041315
4327.0,766.54201913,16.959616666666665,5412.0,0.002311735413968563
1061.0,248.2224756,4.158433333333333,16420.0,0.0022774727549403906
4371.0,830.56222018,17.132516666666668,1896.0,0.0022551859728991985
5638.0,800.6053587,22.081500000000002,6014.0,0.0021856108214706182
5255.0,806.56691018,20.572866666666666,22216.0,0.002149979118257761
5694.0,802.53002282,22.301783333333333,1530.0,0.0021150116808712482
3599.0,396.33171984,14.101266666666668,6960.0,0.0021075636614114046
5541.0,794.56470603,21.699933333333334,10742.0,0.0021059720311313868
5516.0,832.58490529,21.602083333333333,18972.0,0.002093604300171137
3766.0,433.17889846,14.756716666666668,4788.0,0.002071608556434512
5375.0,780.59321941,21.049316666666666,2420.0,0.002060128375887871
5397.0,834.59501725,21.138433333333335,6234.0,0.0020504517015069723
5552.0,780.55495072,21.7439,8840.0,0.0020448616705834866
2848.0,246.24278597,11.168483333333334,3142.0,0.0020352567080408335
5172.0,371.31556673,20.255516666666665,3730.0,0.0020295591093599796
2905.0,245.11198165,11.39295,1772.0,0.0020175683312118053
4623.0,766.51717805,18.125216666666667,26714.0,0.002010337309911847
2222.0,299.1210181,8.710483333333334,6144.0,0.0019845275674015284
3807.0,313.14469548,14.9176,4228.0,0.0019525133538991213
3679.0,435.29464016,14.4146,6166.0,0.0019464235519990325
5179.0,638.33798836,20.28315,26598.0,0.001919459318742156
5769.0,848.55642639,22.59561666666667,4100.0,0.00190126767847687
4384.0,766.53884533,17.182983333333333,8956.0,0.0018974049016833305
5556.0,780.58974043,21.758733333333332,12514.0,0.0018913805251941085
5496.0,798.59536821,21.523383333333335,3728.0,0.0018641158239915967
5534.0,792.55074816,21.673233333333332,17526.0,0.0018411814235150814
5139.0,617.51733229,20.125433333333334,21462.0,0.0018395704682916403
5545.0,632.52296599,21.716566666666665,2104.0,0.0018388323951512575
1048.0,248.22223146,4.106166666666667,12870.0,0.001836902811191976
5046.0,806.57252536,19.75518333333333,6058.0,0.0018328400328755379
1677.0,263.12134391,6.574916666666667,14094.0,0.0017725559882819653
3511.0,279.10044035,13.7554,1224.0,0.0017663437174633145
5408.0,794.57007708,21.18215,3000.0,0.0017652172828093171
3702.0,411.26178199,14.504583333333333,3512.0,0.0017519798129796982
4896.0,766.57497781,19.1716,12722.0,0.0017117529641836882
4960.0,808.58098982,19.418666666666663,15590.0,0.0016891950508579612
5028.0,796.58629319,19.68405,3502.0,0.0016832157270982862
5745.0,833.59569852,22.5029,2664.0,0.0016512052388861775
5736.0,782.18603895,22.467266666666667,3812.0,0.0016440197359770536
5716.0,806.56599466,22.38791666666667,4806.0,0.0016410710522904992
2923.0,236.07415427,11.464083333333333,2546.0,0.0016214742790907621
5124.0,429.36651073,20.06683333333333,4458.0,0.0016049448167905211
5503.0,806.559525,21.549950000000003,5384.0,0.0016025413060560822
3598.0,440.35848602,14.097116666666667,6894.0,0.0015960794407874346
3616.0,540.37645825,14.1678,4030.0,0.001592642511241138
5561.0,800.6267208,21.779533333333333,3838.0,0.0015889285132288933
5786.0,780.54707726,22.65986666666667,3674.0,0.0015821983106434345
5175.0,772.52511827,20.267999999999997,2942.0,0.0015616496093571186
5728.0,782.18585584,22.436033333333334,1440.0,0.0015465130563825369
4444.0,766.53591567,17.420283333333334,15466.0,0.001540772500447929
3694.0,294.20598301,14.473099999999999,12418.0,0.0015369107713922858
4112.0,380.33635789,16.11375,2564.0,0.0015308740548789501
4209.0,352.32129517,16.49435,3726.0,0.0015174126019701362
3823.0,279.15906418,14.980316666666665,10838.0,0.0014995901146903634
5406.0,802.57750772,21.173833333333334,2916.0,0.00149904889985919
4038.0,336.32584977,15.822483333333334,3234.0,0.0014856267953291535
5334.0,775.59619573,20.886183333333335,4122.0,0.0014693716075271368
5429.0,789.06671139,21.260749999999998,2692.0,0.0014594488311558962
5366.0,837.60591272,21.011916666666664,2510.0,0.001456145429983735
5709.0,806.56629983,22.360599999999998,2590.0,0.0014473143965005875
4222.0,482.40760556,16.544833333333333,3698.0,0.0014445921406149864
5674.0,778.6120978,22.224,1156.0,0.0014293640851974487
3436.0,278.24693104,13.463533333333334,1068.0,0.0014055389910936356
5050.0,796.58037283,19.770016666666667,6754.0,0.0014006310375407338
4743.0,810.59305529,18.587516666666666,3794.0,0.0013989686267450452
1382.0,278.18549961,5.418533333333333,10028.0,0.0013901407364755869
5305.0,810.59952495,20.767733333333336,22998.0,0.0013805637136101723
3771.0,393.32166599,14.777516666666665,3060.0,0.0013796654529869556
3764.0,277.17973926,14.750183333333332,6196.0,0.0013721073046326637
4823.0,812.60847761,18.890716666666666,6974.0,0.0013578630750998855
5542.0,768.59351394,21.7041,4948.0,0.0013570641167461872
4836.0,812.61519141,18.941333333333333,6882.0,0.001338331145234406
5337.0,422.24753098,20.894816666666667,94276.0,0.0013268807670101523
5687.0,768.59729809,22.27446666666667,2472.0,0.0013258556136861444
2156.0,299.12233034,8.452166666666667,1002.0,0.001313263550400734
4431.0,808.57378774,17.367016666666665,14242.0,0.0013124713441357017
5329.0,422.24795823,20.865483333333334,21576.0,0.001311534782871604
4991.0,808.59307467,19.539083333333334,16798.0,0.0012905556941404939
4475.0,536.17061105,17.542033333333332,3812.0,0.001282663899473846
5529.0,768.59058428,21.654366666666665,2070.0,0.0012770523317158222
5292.0,746.5948727,20.720000000000002,2618.0,0.0012668503914028406
5421.0,810.60440771,21.229266666666668,11608.0,0.001264326274394989
4849.0,792.58657545,18.9898,2604.0,0.0012536902213469148
5522.0,770.60289483,21.627033333333333,2520.0,0.0012464082101359963
4754.0,257.24770222,18.629483333333333,20708.0,0.0012425895547494292
5078.0,716.5178625,19.882716666666667,2746.0,0.0012421446153894067
5387.0,780.58894699,21.097433333333335,6314.0,0.0012331324396654963
5033.0,788.55859853,19.70305,8790.0,0.0012174457078799605
5077.0,431.38542065,19.87855,2532.0,0.0012126537039875984
4558.0,766.54604741,17.869216666666667,25360.0,0.0012125925859436393
5062.0,617.51464676,19.818133333333332,4200.0,0.001209367997944355
5357.0,772.58462699,20.976283333333335,3490.0,0.0011879910016432405
3736.0,454.37504239,14.6388,4384.0,0.0011799571802839637
5740.0,836.6123923,22.4821,12130.0,0.0011797677725553513
4507.0,808.57598499,17.669866666666667,17404.0,0.0011770568089559674
5403.0,834.59977795,21.161350000000002,17698.0,0.001173339900560677
5327.0,812.61006451,20.857433333333333,8780.0,0.0011661113239824772
5420.0,780.58876388,21.2251,18914.0,0.0011633243411779404
5043.0,788.55646232,19.7427,9310.0,0.0011524672154337168
5407.0,811.60744974,21.178,4854.0,0.001150582218542695
3570.0,396.33107897,13.988233333333334,2280.0,0.001148127019405365
5256.0,822.59928582,20.577033333333336,13794.0,0.0011434812331572175
3687.0,808.58868018,14.445783333333333,19152.0,0.0011177159612998366
5734.0,836.61623747,22.458933333333334,7002.0,0.001113535137847066
5493.0,832.57794735,21.5109,9270.0,0.0011032073525711894
5212.0,768.59070635,20.41391666666667,6008.0,0.0010948702692985535
2594.0,257.05785387,10.173,2154.0,0.0010864902287721634
4912.0,766.57241436,19.234366666666666,26480.0,0.001086229458451271
5340.0,774.59998916,20.907333333333334,7314.0,0.0010852767154574394
4888.0,792.58596511,19.14013333333333,7438.0,0.001082871574908495
5358.0,782.57165544,20.980433333333334,4212.0,0.0010819167364388704
3750.0,808.57433706,14.69305,22748.0,0.0010713280644267797
2175.0,299.1224219,8.525766666666666,9150.0,0.001066231052391231
5298.0,823.59732291,20.743166666666664,10418.0,0.0010446918895468116
