mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4521.0,536.16058595,17.697066666666668,4242.0,0.0024273470044136047
5314.0,483.3771323,20.7602,5556.0,0.002421004930511117
5402.0,801.55116097,21.113266666666668,25474.0,0.00241472152993083
3278.0,246.14888936,12.8537,1604.0,0.0023899772204458714
5307.0,524.33148961,20.732966666666666,6314.0,0.0023859592620283365
1899.0,332.87447561,7.4436,1148.0,0.0023535252548754215
4092.0,512.41718918,16.02835,5292.0,0.0022939981427043676
3727.0,352.30684132,14.596,2772.0,0.0022547408007085323
4338.0,352.32219158,16.989266666666666,4492.0,0.002249085111543536
5744.0,828.55101637,22.464783333333333,53584.0,0.0022324975579977036
3704.0,300.16412703,14.505833333333333,1380.0,0.0022251044865697622
5764.0,798.59670847,22.54733333333333,2972.0,0.002190074184909463
5463.0,723.54012878,21.355766666666668,3504.0,0.0021798904053866863
5558.0,802.53553085,21.734316666666665,3850.0,0.0021242566872388124
5180.0,285.27925071,20.242816666666666,14922.0,0.0020927577279508114
5639.0,856.58363049,22.051066666666667,7112.0,0.002075006254017353
5010.0,796.59500978,19.5742,2318.0,0.0020119347609579563
3812.0,313.14483737,14.92755,7846.0,0.0019983218517154455
5562.0,800.613971,21.75095,5140.0,0.001977934269234538
200.0,273.0851267,0.7747333333333334,2610.0,0.001977321458980441
5185.0,638.338451,20.2601,75524.0,0.001966502284631133
5556.0,780.55248831,21.726,24468.0,0.0019343651365488768
5325.0,486.35602765,20.80591666666667,2906.0,0.0019278749823570251
3352.0,531.27627486,13.131883333333333,20920.0,0.0019266586750745773
5413.0,834.60225208,21.156383333333334,6328.0,0.0019247817108407617
2895.0,245.11085448,11.358516666666667,1910.0,0.001916731707751751
5030.0,797.58676494,19.65376666666667,1742.0,0.0018944299081340432
5720.0,833.59053903,22.373716666666667,3060.0,0.001888894010335207
5721.0,786.53353746,22.377883333333333,2218.0,0.0018559712916612625
5602.0,781.60588882,21.904533333333333,9966.0,0.0018451395444571972
5646.0,788.5207711,22.07838333333333,4462.0,0.0018293922767043114
4654.0,809.57718098,18.210866666666668,2164.0,0.0018154233694076538
5612.0,593.51494993,21.944333333333336,2782.0,0.0018061153823509812
5727.0,832.58621117,22.40015,16470.0,0.0018009972991421819
3423.0,298.27451832,13.41085,6540.0,0.0017918999074026942
4489.0,337.1672091,17.581883333333334,2434.0,0.0017857508501037955
5419.0,780.59014681,21.1812,8886.0,0.0017784398514777422
5552.0,768.59563813,21.70965,3810.0,0.0017618294805288315
3897.0,424.36449732,15.262266666666667,2686.0,0.0017617247067391872
5429.0,828.55449483,21.221966666666667,5332.0,0.0017529648030176759
4902.0,808.5818249,19.159816666666664,5160.0,0.0017496695509180427
4635.0,617.59679534,18.13895,3030.0,0.0017340552294626832
5332.0,802.07984475,20.834999999999997,4736.0,0.0016943395603448153
4360.0,282.27914322,17.071016666666665,13952.0,0.0016927141696214676
3585.0,266.15062083,14.041533333333332,12678.0,0.001685821800492704
5360.0,419.34935809,20.943233333333335,2578.0,0.0016818965086713433
4970.0,808.59116323,19.416966666666667,16872.0,0.001674411236308515
1673.0,263.12173557,6.557966666666667,5064.0,0.0016686399467289448
4575.0,808.58835563,17.907683333333335,5028.0,0.0016472827410325408
172.0,240.07192459,0.672,1540.0,0.0016416640719398856
4931.0,792.5953354,19.26835,4522.0,0.0016265228623524308
5505.0,798.60561955,21.520183333333332,2642.0,0.0016144819092005491
5022.0,783.06810075,19.6223,2520.0,0.001592446118593216
3569.0,396.33047255,13.978583333333335,3160.0,0.0015920238802209496
5524.0,854.56978758,21.59733333333333,12152.0,0.0015770031604915857
4463.0,536.16211182,17.477433333333334,4472.0,0.001555582624860108
5640.0,806.57036086,22.055233333333334,4792.0,0.0015525099588558078
4954.0,341.30534121,19.352283333333332,40234.0,0.0015200915513560176
4893.0,766.57227156,19.124183333333335,12354.0,0.0015146840596571565
4913.0,777.55305253,19.202883333333332,1606.0,0.0015013804659247398
4936.0,808.58652458,19.287249999999997,9480.0,0.001491002505645156
4978.0,808.58206904,19.448449999999998,16430.0,0.0014863272663205862
5499.0,524.33161168,21.495183333333333,59570.0,0.0014827282866463065
5341.0,417.33093671,20.87046666666667,3420.0,0.0014647572534158826
5418.0,834.60322864,21.177033333333334,20604.0,0.0014642055612057447
5522.0,610.5370171,21.589016666666666,2206.0,0.0014245136408135295
5737.0,776.2315869,22.439283333333332,7044.0,0.0014019695809111
1375.0,278.18617606,5.38535,4306.0,0.001389749813824892
4923.0,420.27159416,19.237000000000002,1232.0,0.001366061856970191
5345.0,422.24777942,20.88425,186324.0,0.001360224443487823
3824.0,454.3769926,14.975666666666665,3810.0,0.0013571894960477948
5509.0,832.57815457,21.534916666666668,7692.0,0.0013546234695240855
3684.0,279.23264924,14.426416666666666,4046.0,0.0013486403040587902
4962.0,267.26835216,19.383966666666666,13154.0,0.001335735316388309
5492.0,524.33106237,21.4691,10912.0,0.0013282265281304717
3898.0,808.58383905,15.266416666666666,10610.0,0.001325647928752005
5679.0,780.5480938,22.211650000000002,9596.0,0.0013127108104526997
5672.0,776.51692485,22.184416666666667,2338.0,0.001309046521782875
208.0,269.08880833,0.8060833333333334,4604.0,0.001308694714680314
4198.0,439.30328659,16.437683333333332,16026.0,0.0012976095313206315
5034.0,788.56215272,19.668616666666665,6226.0,0.0012953977566212416
3612.0,568.34107305,14.1448,15938.0,0.0012771739857271314
5337.0,422.24805408,20.853816666666667,19022.0,0.0012766162399202585
5680.0,798.56258999,22.21581666666667,2682.0,0.0012689962750300765
5484.0,804.55425813,21.437716666666667,7950.0,0.0012497849529609084
5290.0,822.59603179,20.6638,12162.0,0.0012218777555972338
4201.0,357.29976594,16.45015,3780.0,0.0012201686622574925
4919.0,766.57434674,19.22035,30314.0,0.0012134191347286105
5279.0,768.59301364,20.620533333333334,6486.0,0.001204183790832758
5686.0,780.55346487,22.238783333333334,24556.0,0.0012017270782962441
4903.0,792.59460298,19.16398333333333,3808.0,0.0012013877276331186
3355.0,281.13919515,13.144183333333332,12572.0,0.0011934037320315838
5445.0,810.60061307,21.2846,11510.0,0.001180183026008308
4869.0,784.5893944,19.030116666666668,59282.0,0.0011788747506216168
1914.0,294.18686122,7.502416666666666,2540.0,0.0011742068454623222
5242.0,615.45496059,20.471466666666668,2896.0,0.0011717259185388684
4966.0,792.58593603,19.4006,7326.0,0.001165442750789225
2915.0,257.00387641,11.43785,1028.0,0.0011617718264460564
5444.0,878.5701268,21.28045,5604.0,0.0011579451384022832
5018.0,808.5844494,19.60565,22230.0,0.001153311226516962
4766.0,784.58347402,18.644566666666666,28548.0,0.0011479613604024053
4804.0,811.50051064,18.783900000000003,3248.0,0.0011384690878912807
4433.0,305.24765933,17.358083333333333,31398.0,0.0011355458991602063
5098.0,824.61701706,19.919916666666666,10260.0,0.001123485853895545
5035.0,796.58463385,19.67278333333333,3744.0,0.0011166667100042105
3790.0,523.35926608,14.841716666666667,1756.0,0.0011113086948171258
4760.0,784.58469472,18.62065,15588.0,0.001108997967094183
5542.0,798.60091987,21.669866666666667,7322.0,0.0010949408169835806
5431.0,811.60671073,21.230283333333333,5520.0,0.0010870336554944515
5319.0,812.60487489,20.781,8658.0,0.0010823888005688787
5647.0,813.67914895,22.08255,2386.0,0.0010703559964895248
4955.0,784.58390126,19.355816666666666,121740.0,0.0010702937142923474
4095.0,808.56754275,16.040833333333335,10696.0,0.0010579151567071676
3900.0,424.36382594,15.272933333333333,4116.0,0.0010564516996964812
2790.0,245.11094603,10.945366666666667,8126.0,0.001052428619004786
5092.0,808.6049571,19.896766666666668,15648.0,0.0010472260182723403
5748.0,813.69092868,22.48143333333333,8580.0,0.0010458535980433226
5738.0,792.55224479,22.44345,6928.0,0.0010434786090627313
259.0,250.09471599,1.00535,3010.0,0.0010342628229409456
5649.0,826.59979424,22.090866666666667,2058.0,0.001032584230415523
5005.0,789.62415907,19.5552,2490.0,0.0010317793348804116
4013.0,808.59079702,15.717833333333335,10946.0,0.0010292561491951346
5871.0,790.56867333,22.958716666666664,2516.0,0.0010197787778452039
5202.0,391.28414376,20.326733333333333,8494.0,0.0010173235787078738
5778.0,836.61737741,22.599066666666666,66512.0,0.001015720423310995
5736.0,833.58834177,22.435133333333333,12192.0,0.0010089263087138534
5448.0,720.56095585,21.29706666666667,10936.0,0.0010088600683957338
5023.0,793.5830623,19.62645,3072.0,0.0010080437641590834
5654.0,856.58216565,22.111566666666665,17818.0,0.0010046694660559297
4833.0,812.61305356,18.894816666666667,11954.0,0.0010010116966441274
3142.0,267.12385214,12.319700000000001,17140.0,0.0010009024990722537
5710.0,806.57225294,22.33415,6872.0,0.0009996941080316901
166.0,245.02781657,0.6505833333333333,4922.0,0.0009994682623073459
5536.0,610.54238816,21.644949999999998,5388.0,0.0009809049079194665
5624.0,784.5827416,21.992283333333333,9006.0,0.0009735302883200347
4821.0,579.42689265,18.849866666666667,4892.0,0.0009705445845611393
5787.0,837.61596794,22.633983333333333,33718.0,0.00096971879247576
5396.0,801.55372443,21.09005,4604.0,0.0009678989881649613
213.0,269.08896092,0.8248833333333334,5534.0,0.00096432666759938
5772.0,764.51966925,22.57755,3232.0,0.000950641289819032
4935.0,784.58420644,19.28308333333333,97024.0,0.0009406763128936291
5299.0,823.60011589,20.700033333333334,7048.0,0.0009358319221064448
4781.0,406.25326976,18.704900000000002,9902.0,0.0009330559987574816
5489.0,832.57498076,21.458516666666664,4602.0,0.0009315770003013313
5352.0,764.55915881,20.91143333333333,2798.0,0.0009240716462954879
5002.0,784.58103263,19.542716666666667,106390.0,0.0009212979930453002
4947.0,785.59097629,19.330983333333332,45636.0,0.00091443897690624
5407.0,772.58469327,21.134,9592.0,0.0009129077079705894
5476.0,804.55376985,21.40625,2128.0,0.0009127502562478185
5091.0,721.50760665,19.8926,4534.0,0.0009096057619899511
4615.0,766.57520123,18.061283333333332,5722.0,0.0009087741491384804
5047.0,809.59060864,19.720883333333333,12252.0,0.0009085031342692673
5794.0,780.55297659,22.661166666666666,34490.0,0.0009008427150547504
5275.0,822.60274585,20.603883333333332,9734.0,0.0009000079589895904
5591.0,830.57004812,21.861183333333333,11218.0,0.0008945261361077428
5491.0,804.55309847,21.46493333333333,18902.0,0.0008901542169041932
5501.0,834.62678808,21.503533333333333,109788.0,0.0008899447275325656
4837.0,784.58304678,18.906133333333333,37052.0,0.0008870148449204862
5875.0,790.5770351,22.972416666666668,5678.0,0.000886421708855778
4721.0,784.58835681,18.466583333333332,2706.0,0.0008833555039018393
5462.0,810.6018948,21.3516,13372.0,0.0008827501442283392
4969.0,785.59738495,19.412816666666668,58718.0,0.0008736694580875337
5506.0,744.60118606,21.524350000000002,2026.0,0.0008673679549247026
5789.0,780.55242727,22.642316666666666,18210.0,0.0008639786392450333
5391.0,780.59002474,21.069383333333334,3816.0,0.0008620424778200686
5546.0,794.56657778,21.686500000000002,4462.0,0.0008530969498679042
4881.0,812.61024596,19.07785,17008.0,0.0008526762831024826
5500.0,810.6045193,21.499366666666667,22084.0,0.000852171506267041
3619.0,544.33876314,14.170983333333334,63334.0,0.0008394594769924879
5718.0,806.56981155,22.3654,24620.0,0.0008254667045548558
5496.0,834.58082886,21.485733333333332,131490.0,0.0008176309056580067
5532.0,854.56813964,21.628316666666667,35032.0,0.0008138410630635917
5687.0,798.56344448,22.24295,6170.0,0.0008112835930660367
3436.0,281.14008015,13.460966666666668,4438.0,0.0008111259085126221
5271.0,811.60042466,20.587300000000003,7620.0,0.0008095341618172824
5426.0,834.60054258,21.209466666666668,46174.0,0.0008080397383309901
5781.0,756.55571857,22.610966666666666,10146.0,0.0008059665560722351
3604.0,568.34088995,14.115633333333333,2572.0,0.0008039062959142029
5349.0,860.66655254,20.89895,5344.0,0.0007977377390488982
5374.0,812.61860773,20.99985,11430.0,0.0007974933832883835
5606.0,800.61452031,21.919383333333332,9426.0,0.0007950281724333763
5434.0,834.6015807,21.240683333333333,93880.0,0.0007944775279611349
5323.0,948.72269428,20.797583333333332,4516.0,0.00078968534944579
5297.0,796.58518317,20.6917,70494.0,0.0007869404507800937
3774.0,455.29440681,14.781533333333334,2214.0,0.000783284252975136
5398.0,812.60475282,21.098366666666667,9700.0,0.0007782020838931203
5786.0,756.55291097,22.629816666666667,20612.0,0.0007727573392912745
5001.0,766.57221052,19.53855,93616.0,0.0007718564593233168
5879.0,768.55791859,22.989050000000002,4012.0,0.0007571313180960715
5205.0,703.51226934,20.3392,6018.0,0.0007528254063799977
5730.0,792.54894891,22.412633333333336,4158.0,0.0007526808185502887
5191.0,388.34275342,20.28165,10152.0,0.0007522179512307048
5376.0,796.60965814,21.008166666666668,133098.0,0.0007498565246351063
5752.0,836.61585154,22.497816666666665,23456.0,0.0007470218115486205
5878.0,756.55352131,22.9849,10586.0,0.0007450993289239705
5821.0,780.54009823,22.765233333333335,26864.0,0.0007447692332789302
5734.0,806.56889603,22.4271,110114.0,0.0007433366263285279
4880.0,785.58688695,19.0737,29468.0,0.0007375263376161456
5454.0,784.56986325,21.320249999999998,52412.0,0.0007359227165579796
3283.0,246.14959127,12.8727,3194.0,0.0007318694260902703
5655.0,830.56504326,22.11573333333333,67608.0,0.0007275826064869761
5508.0,810.5980496,21.53075,33104.0,0.0007242471328936517
5282.0,796.58615972,20.630666666666666,23070.0,0.0007236087112687528
4850.0,407.75158303,18.957966666666668,1920.0,0.0007137885550037026
5367.0,754.53515946,20.970899999999997,1790.0,0.0007004259969107807
5749.0,782.18303437,22.485583333333334,1918.0,0.0006951284594833851
5745.0,836.61719431,22.46895,11388.0,0.0006907492061145604
5389.0,675.54145526,21.061066666666665,2292.0,0.0006874910905025899
4805.0,293.24838922,18.78806666666667,1866.0,0.0006874418468214571
5220.0,662.46253893,20.396216666666664,4070.0,0.000684220576658845
5726.0,806.56950638,22.396016666666664,54548.0,0.000676957075484097
4763.0,789.61897111,18.63311666666667,8960.0,0.0006726905703544617
4667.0,422.24500234,18.261333333333333,2524.0,0.0006646065739914775
4751.0,784.58432851,18.584049999999998,7422.0,0.0006641063373535872
5354.0,796.59360597,20.918266666666668,155154.0,0.0006550321122631431
1866.0,372.22299707,7.31455,1816.0,0.0006498471484519541
5848.0,782.57060568,22.865583333333333,77194.0,0.0006488968501798809
4946.0,812.62410086,19.326816666666666,24460.0,0.0006485391641035676
1529.0,460.25430898,5.98585,5014.0,0.000647632812615484
4747.0,789.60584862,18.569333333333336,4294.0,0.0006465553888119757
5761.0,730.53832565,22.53485,8848.0,0.0006438141572289169
5598.0,830.56803397,21.8879,39252.0,0.0006390528869815171
3611.0,544.33998384,14.140716666666666,27840.0,0.0006348516908474267
5420.0,774.60226146,21.185366666666667,16516.0,0.0006334797362796962
5607.0,784.58835681,21.923533333333335,7012.0,0.0006299449596554041
3610.0,520.34085046,14.136983333333335,90018.0,0.00062776223057881
3870.0,808.58029903,15.155399999999998,9920.0,0.000626765307970345
5689.0,813.68952488,22.251266666666666,4330.0,0.0006260315421968699
4729.0,784.58445058,18.498033333333336,3732.0,0.0006242480594664812
5534.0,772.57944428,21.636633333333336,10558.0,0.0006182650686241686
5802.0,838.56212954,22.69265,2470.0,0.0006141766207292676
5652.0,800.59651503,22.103333333333335,9052.0,0.0006112543633207679
3878.0,809.59811593,15.186866666666667,5358.0,0.0006107669323682785
5795.0,807.06840513,22.665333333333333,3540.0,0.0006098798476159573
5743.0,806.56865189,22.4614,235524.0,0.000607110618147999
5371.0,797.60568574,20.987366666666667,61544.0,0.0006050870288163424
5707.0,813.68574072,22.323483333333336,6504.0,0.0006033505196683109
4829.0,785.58999973,18.87816666666667,20698.0,0.0005999387940391898
4675.0,789.6077407,18.292816666666667,5088.0,0.0005979628185741603
5768.0,810.60079617,22.560966666666666,158212.0,0.0005979183479212224
5435.0,701.5611067,21.24485,6372.0,0.0005959461559541523
5256.0,784.58634266,20.5271,56968.0,0.0005918113165535033
3799.0,808.58371698,14.877083333333333,9520.0,0.0005876807845197618
4397.0,788.61537511,17.21835,6622.0,0.000587142480071634
3733.0,454.3736662,14.619166666666667,3492.0,0.0005868185544386506
4584.0,788.63289211,17.94318333333333,7450.0,0.0005861974786967039
5264.0,784.5841454,20.5583,115468.0,0.0005841600359417498
4961.0,812.61518978,19.3798,35836.0,0.0005838650395162404
5162.0,811.67049265,20.17096666666667,5490.0,0.0005833413451910019
5870.0,787.59224795,22.954566666666665,3294.0,0.0005823560641147196
5357.0,774.59975903,20.93075,5880.0,0.0005767676047980785
4953.0,766.57385846,19.348816666666668,75802.0,0.0005742749781347811
4765.0,758.56877038,18.640633333333334,43170.0,0.0005740377819165587
3850.0,389.11273828,15.078399999999998,2086.0,0.0005736721213907003
5874.0,703.57690526,22.968233333333334,14216.0,0.0005731897545047104
5876.0,787.60860529,22.976566666666667,6242.0,0.0005691197002306581
5704.0,764.5575719,22.311,9178.0,0.0005691045080311596
4817.0,758.56865194,18.834600000000002,113064.0,0.0005685330834239721
3240.0,782.56303736,12.70675,11944.0,0.0005649554659612477
5066.0,812.6203167,19.79416666666667,58448.0,0.0005643360200338066
3918.0,278.24818748,15.344233333333333,1230.0,0.0005635832785628736
5840.0,782.57060568,22.835466666666665,36634.0,0.0005626389174722135
