mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5515.0,772.58027943,21.6622,7788.0,0.0006796070956625044
4698.0,784.58767263,18.47065,3144.0,0.0006759504321962595
5840.0,790.57272234,22.938433333333332,3408.0,0.0006717520300298929
5847.0,790.57382096,22.965966666666667,7864.0,0.0006713884649798274
4486.0,348.29076291,17.649866666666664,6086.0,0.0006712771719321609
5611.0,830.56597917,22.040666666666667,38646.0,0.0006657619378529489
5589.0,784.5840716,21.955066666666667,6470.0,0.0006643336382694542
5752.0,756.55332807,22.599266666666665,20266.0,0.0006620362401008606
5513.0,610.53831152,21.653883333333333,6290.0,0.0006570923142135143
4153.0,788.61754105,16.342883333333333,7300.0,0.0006567579694092274
5021.0,812.61822128,19.715066666666665,28940.0,0.0006557010347023606
5418.0,773.5878383,21.278450000000003,6910.0,0.0006554692517966032
5470.0,744.59164324,21.484883333333336,2400.0,0.0006536825094372034
4714.0,758.56808022,18.533633333333334,10204.0,0.0006520473398268223
5063.0,634.54270213,19.878966666666667,4224.0,0.0006509905797429383
4699.0,730.56686227,18.474816666666666,1560.0,0.0006506878416985273
4047.0,788.62114209,15.93445,4908.0,0.0006479158182628453
265.0,250.09356583,1.01155,5962.0,0.000646030530333519
176.0,269.0892852,0.6783166666666667,4642.0,0.0006444740574806929
5423.0,834.59999635,21.294883333333335,176092.0,0.0006436647963710129
5759.0,756.55583049,22.62773333333333,41444.0,0.0006401168648153543
3142.0,366.24916642,12.389383333333335,5242.0,0.0006380514241755009
5260.0,796.58413848,20.647316666666665,17642.0,0.0006337699014693499
5169.0,371.31653322,20.2957,12580.0,0.0006305859424173832
4997.0,766.57966413,19.62065,72420.0,0.0006276168278418481
4431.0,788.62840521,17.435683333333333,13178.0,0.0006269018049351871
4982.0,813.62663412,19.56185,10524.0,0.0006260169902816415
5408.0,828.55336506,21.238666666666667,7696.0,0.0006255254847928882
5434.0,778.54183195,21.34058333333333,4308.0,0.0006224250537343323
4959.0,813.61833342,19.47195,12054.0,0.0006218813359737396
5750.0,810.59999178,22.591516666666667,205348.0,0.0006210568244569004
4978.0,786.52716815,19.546966666666666,2952.0,0.0006204238161444664
3812.0,572.37240046,15.009416666666668,4364.0,0.0006187357939779758
5012.0,766.56275755,19.679433333333336,61812.0,0.0006078273872844875
5284.0,784.58272883,20.7411,132412.0,0.0006070579984225333
5326.0,796.58358917,20.905816666666666,143120.0,0.0006043144967406988
3467.0,518.32728573,13.66755,1820.0,0.0006042533786967397
5378.0,784.52437979,21.117166666666666,2738.0,0.000603932945523411
4743.0,788.61564898,18.649316666666667,54704.0,0.0006035975529812276
5276.0,796.58456573,20.710033333333335,59110.0,0.0006002345471642911
5818.0,782.57188385,22.851883333333333,33412.0,0.0005964160664007068
5667.0,780.55420293,22.260083333333334,84504.0,0.0005940330447629094
5810.0,782.57554592,22.820800000000002,12354.0,0.0005915643414482474
3301.0,292.09476199,13.022483333333334,3606.0,0.0005889993626624346
2965.0,279.09419681,11.667716666666667,3908.0,0.0005854646442458034
5792.0,766.57514757,22.755433333333333,2434.0,0.0005822440143674612
4120.0,808.59055122,16.21355,15410.0,0.0005816227640025318
4360.0,255.23252146,17.153133333333336,6290.0,0.0005815396434627473
5689.0,807.57768282,22.349633333333333,2438.0,0.0005814936012029648
4484.0,732.54938935,17.641566666666666,25334.0,0.0005812547751702368
5483.0,838.63505109,21.532733333333333,4920.0,0.0005743373767472804
5843.0,760.58606712,22.9498,59346.0,0.000574056408368051
2920.0,241.03008029,11.485700000000001,2754.0,0.0005692265694960952
4737.0,788.61485553,18.6249,31526.0,0.0005683245253749192
5151.0,784.58590263,20.227533333333334,21518.0,0.0005673281266354024
3897.0,788.60972863,15.344850000000001,2966.0,0.0005650045350193977
5743.0,730.53964082,22.565283333333333,20988.0,0.0005633235559798777
4948.0,336.29032101,19.426333333333332,19174.0,0.0005622011376544833
5394.0,772.58723737,21.182399999999998,12908.0,0.0005620224983431399
3993.0,788.60380828,15.72245,3426.0,0.000555681181140244
5001.0,732.57355907,19.637283333333336,6786.0,0.000554802652914077
5236.0,784.58645194,20.549333333333333,62036.0,0.0005510253249667585
5390.0,784.58474298,21.16578333333333,45026.0,0.0005491930642165244
3580.0,520.3394263,14.11015,2184.0,0.0005487718153744936
3780.0,522.35590028,14.8836,42256.0,0.0005482555134221911
4292.0,788.62224072,16.889733333333332,8386.0,0.000546004215721041
4795.0,758.56917884,18.84225,83570.0,0.0005455159698612988
3974.0,808.5943964,15.647066666666666,15694.0,0.0005443369736894965
5385.0,784.59133471,21.145233333333334,33382.0,0.0005409048753790557
4036.0,782.58500628,15.890483333333332,92840.0,0.0005398672074079514
5627.0,810.60450834,22.103633333333335,12408.0,0.0005398672074079514
2232.0,299.12179287,8.727916666666665,19222.0,0.000539192755240947
5113.0,810.61903456,20.075683333333334,16114.0,0.0005391445010900497
3988.0,782.58048972,15.701633333333332,98500.0,0.000537985353730619
4143.0,782.59013319,16.303083333333333,57680.0,0.0005351193831302226
5579.0,840.58589822,21.91528333333333,3148.0,0.0005344615201465786
4373.0,788.6146114,17.206583333333334,12954.0,0.0005298248142935336
4436.0,788.60747035,17.45468333333333,12220.0,0.000524899282027036
3471.0,518.32521055,13.682433333333334,5314.0,0.000521226495038718
3584.0,520.34144045,14.1222,138218.0,0.0005209471564739943
3932.0,782.57798731,15.481383333333333,112658.0,0.000520486559253186
5741.0,810.60316558,22.557683333333333,67336.0,0.0005184005713090301
4521.0,788.62376658,17.7881,14998.0,0.0005179911386221647
3833.0,782.56376625,15.093083333333334,106712.0,0.0005179555737413466
4519.0,768.55785616,17.779783333333334,2944.0,0.0005177418352104723
5048.0,812.61486438,19.81928333333333,43214.0,0.0005170999211259186
4838.0,758.56966712,19.00395,245070.0,0.0005167060298845172
4876.0,758.56771401,19.152916666666666,458258.0,0.0005159562570042908
4085.0,782.5578459,16.082933333333333,85656.0,0.0005128619959577918
4279.0,740.51904714,16.8374,12504.0,0.0005092203500680625
4921.0,758.57418368,19.321616666666667,652868.0,0.0005083421128802001
5827.0,760.5847854,22.8875,12096.0,0.0005073025240562856
4026.0,242.24790552,15.852483333333334,1014.0,0.000505835865624249
5102.0,812.64269613,20.03173333333333,27936.0,0.0005057131638750434
5652.0,781.55730615,22.201933333333333,4502.0,0.0005055216024629772
3129.0,267.12344714,12.337383333333333,7798.0,0.0005042299744673073
3900.0,783.58261636,15.355533333333334,51328.0,0.000500178022775799
3611.0,782.56822178,14.225716666666667,58294.0,0.0004996122443117201
3667.0,782.56370522,14.444816666666666,69468.0,0.0004973025643266737
4898.0,420.27019911,19.234933333333334,4222.0,0.000494949403218925
5192.0,634.54099315,20.387716666666666,30620.0,0.0004935095203109086
5032.0,759.54988277,19.75903333333333,104768.0,0.0004934488097205758
3916.0,783.56192564,15.4185,50806.0,0.0004917329060845077
4138.0,784.581264,16.28408333333333,10158.0,0.0004909764393232763
3781.0,782.5647428,14.887666666666666,101486.0,0.0004908092087134719
5495.0,838.62809315,21.58265,5146.0,0.000490220554638654
3653.0,298.27624683,14.390183333333333,3842.0,0.00048421634710393846
5537.0,772.58583357,21.75041666666667,32732.0,0.0004835129657294601
4045.0,783.59982811,15.926116666666667,44488.0,0.0004823398485314101
4801.0,806.56609613,18.865816666666667,6842.0,0.0004823299532290548
4605.0,788.63133487,18.11655,16134.0,0.00048043005517683923
2996.0,242.21158988,11.794749999999999,1846.0,0.00047868452384136617
3860.0,782.56510901,15.19815,116736.0,0.0004785161872860044
4572.0,788.61155967,17.987616666666668,15950.0,0.0004765955964103341
5352.0,772.58424667,21.00995,4542.0,0.00047555461060255766
5669.0,813.68718039,22.2684,4320.0,0.00047297324636019766
5777.0,839.06326945,22.696616666666667,3530.0,0.0004726140759885311
4802.0,789.61637173,18.869966666666667,11442.0,0.0004714828100986779
4175.0,782.55595383,16.429,47278.0,0.0004714257665909827
5814.0,787.60979932,22.837433333333333,1790.0,0.0004691200447268784
4599.0,752.544087,18.0934,13300.0,0.00046834771637804806
3723.0,782.5647428,14.66305,83502.0,0.00046337017556652427
5392.0,746.57026343,21.174083333333332,20920.0,0.00046011595986783504
5064.0,430.37826929,19.883133333333333,4238.0,0.00045761416549794376
5347.0,748.58458878,20.990716666666668,2510.0,0.00045681814663112164
5799.0,839.06387979,22.781416666666665,4370.0,0.00045627570943906903
5482.0,810.60035799,21.528583333333334,17674.0,0.00045615830458700657
5441.0,747.5948515,21.369716666666665,9872.0,0.00045594980474561453
5588.0,772.57094114,21.9509,29092.0,0.0004534197214525193
4705.0,788.63365418,18.49798333333333,17482.0,0.0004527890996541828
4735.0,257.24765935,18.616699999999998,37798.0,0.0004527851997409016
5767.0,810.60066316,22.65781666666667,566446.0,0.00045131193473935127
5835.0,760.58502954,22.917633333333335,28216.0,0.0004488719569053501
5771.0,808.08256064,22.67345,1774.0,0.0004473866429179907
5146.0,813.62364342,20.2069,13858.0,0.0004470899293664843
4597.0,788.62077589,18.085083333333333,17576.0,0.00044702726881951094
3623.0,808.59464054,14.273816666666667,6836.0,0.00044636407983489335
5417.0,720.56340576,21.2743,15304.0,0.0004444629594217986
4429.0,732.55750696,17.427366666666668,15920.0,0.0004426178347785026
4532.0,733.5396763,17.83025,9662.0,0.00044203345896676183
4582.0,766.52815094,18.0263,17454.0,0.0004412415437400341
3137.0,277.18032911,12.3688,6368.0,0.0004388794186525047
3593.0,544.34112597,14.15445,237126.0,0.0004387844819575548
5228.0,784.58370539,20.516916666666667,25278.0,0.0004334754776209593
5796.0,832.58426949,22.76898333333333,87262.0,0.00042852963088080287
5252.0,796.58853297,20.6157,7632.0,0.00042653584387153387
4729.0,758.57003333,18.592466666666667,14362.0,0.0004261922149453312
1928.0,370.23670261,7.53205,2134.0,0.000426156708272174
3020.0,352.2338638,11.892783333333334,4484.0,0.000424212368670851
5523.0,772.58510116,21.694216666666666,15636.0,0.00042239349568262696
4084.0,482.32401701,16.078833333333332,35592.0,0.0004208533209748566
5369.0,675.54348305,21.080316666666665,2012.0,0.0004179161333013326
5839.0,811.58569978,22.934266666666666,403642.0,0.00041682954179123044
5845.0,703.57678598,22.957633333333334,10182.0,0.00041592237539589405
5207.0,785.59065372,20.4428,10818.0,0.00041368999518454075
3660.0,570.35818691,14.417483333333333,8152.0,0.00041005309321917593
4273.0,788.63212832,16.81425,7952.0,0.0004098399367649108
5383.0,720.55400642,21.1369,13132.0,0.0004086930421181023
3338.0,281.13883169,13.1621,15064.0,0.0004061462532263249
3989.0,808.58371535,15.7058,19112.0,0.0004043498483952135
3463.0,782.57456937,13.6509,36148.0,0.0004036227473989129
5489.0,810.5993204,21.557683333333333,24206.0,0.00040063363849185407
5735.0,811.60529187,22.53418333333333,8902.0,0.00040059731691144407
3925.0,808.57974811,15.45415,16510.0,0.0004005660302937031
4629.0,732.56751664,18.208166666666667,18890.0,0.00039738015038892627
5302.0,757.62808636,20.8159,3188.0,0.0003965434734709561
3511.0,782.56962557,13.839483333333334,41522.0,0.00039478615508414805
4972.0,758.55300468,19.522016666666666,4400.0,0.0003941491013392806
3561.0,782.5744473,14.036083333333332,52496.0,0.00039240505429916084
3595.0,1063.67039185,14.162683333333332,7572.0,0.00038570145261473954
5778.0,808.07096407,22.700783333333334,1678.0,0.0003852512745652348
5852.0,703.57446666,22.986066666666666,35838.0,0.0003852101508527994
5821.0,760.58612816,22.864383333333333,4682.0,0.0003776233352255076
5123.0,742.53514278,20.116750000000003,6950.0,0.00037613630411215127
3128.0,790.37808301,12.333233333333334,8482.0,0.00037506764056161046
4303.0,766.52784576,16.9319,7538.0,0.00037408422213047743
3699.0,546.35698869,14.568766666666667,32250.0,0.00037080628680996597
5795.0,810.60023592,22.765150000000002,990630.0,0.0003664653340820223
5808.0,810.5977335,22.8143,1044208.0,0.0003659710055217147
5703.0,730.53591771,22.406966666666666,4692.0,0.00036501436261460185
5820.0,538.52168603,22.860216666666666,5224.0,0.00035867985570803285
5624.0,811.60700084,22.09295,5112.0,0.0003581790952011943
3279.0,248.11366082,12.933033333333332,1198.0,0.0003541891055647284
3881.0,380.33683075,15.281916666666666,1900.0,0.0003535946598276496
3873.0,804.5653224,15.250433333333332,4606.0,0.00034756920649670064
3602.0,1087.66999609,14.190249999999999,12152.0,0.00034385244362056255
5077.0,766.53632957,19.93361666666667,16618.0,0.0003379549307283014
5456.0,856.58763002,21.428516666666667,41966.0,0.00033520758734084666
4414.0,331.28527572,17.366733333333332,2566.0,0.0003322727861814201
3877.0,424.36308517,15.265266666666667,2396.0,0.0003316085203550756
3596.0,1087.66950781,14.166833333333333,5214.0,0.00033042256836779416
5678.0,813.68193142,22.304033333333333,4974.0,0.0003301517863292247
5449.0,750.54404392,21.401183333333332,2904.0,0.0003298771334812045
4355.0,804.55342066,17.134133333333335,3396.0,0.0003271611058153212
4057.0,785.57277059,15.974250000000001,3046.0,0.00032118751551024616
3695.0,808.57925983,14.554433333333332,9532.0,0.00032079152879305184
5822.0,808.07566373,22.868533333333335,3484.0,0.000317144556902349
4216.0,279.23259319,16.590016666666667,5806.0,0.0003170955751556903
4824.0,407.75014851,18.951816666666666,2040.0,0.0003076017019338906
3587.0,568.34250842,14.1338,5788.0,0.00030524766771122813
4523.0,767.52685991,17.7946,7622.0,0.00030508413328789175
4029.0,242.24758509,15.863166666666666,2858.0,0.0003025268670171499
3038.0,661.44970515,11.962066666666667,2974.0,0.00029779999749735
3772.0,522.35602235,14.852749999999999,14050.0,0.00028905313229188323
1382.0,278.18673164,5.393166666666667,5488.0,0.00028568896232172847
4479.0,353.26651393,17.622566666666668,15394.0,0.0002855979837477207
4882.0,407.75033161,19.175616666666667,4766.0,0.00028274644864723086
4603.0,334.3106843,18.10823333333333,3378.0,0.0002821507805492729
4071.0,512.41391023,16.0289,1568.0,0.00028169035795144737
1915.0,294.38588703,7.481566666666667,2146.0,0.00027090992080047727
5057.0,742.54069693,19.85585,4912.0,0.00026734897983260453
3023.0,280.12904162,11.905266666666668,2266.0,0.0002613041433505714
3700.0,496.3407996,14.572933333333333,9488.0,0.00026031496236100793
3329.0,782.5663297,13.132733333333334,18550.0,0.0002570625802036375
4452.0,354.33621229,17.517616666666665,5614.0,0.0002483780845068395
2750.0,239.12964317,10.80545,1326.0,0.00024823599960654974
5152.0,423.25078304,20.231683333333333,4150.0,0.00024287945416290313
3447.0,542.32428661,13.587966666666667,3904.0,0.00023999625409487635
4139.0,789.61594449,16.288233333333334,3544.0,0.00023974811483640224
4115.0,242.24947717,16.194533333333332,2892.0,0.00023960783437360078
5130.0,784.56991157,20.14405,14534.0,0.0002384078106842935
4750.0,732.55646937,18.677133333333334,20494.0,0.00023709463130217046
5635.0,754.538881,22.135116666666665,7774.0,0.00023615764803253114
4130.0,788.61430622,16.25335,6702.0,0.00023567653261125088
5017.0,336.33087871,19.700233333333333,2374.0,0.00023223644529934973
4893.0,671.64525532,19.218583333333335,1358.0,0.00023169879568740726
3753.0,808.57919879,14.782350000000001,10874.0,0.00023060300736688077
5366.0,746.56605204,21.067833333333333,9020.0,0.0002294222649652511
5111.0,796.58065951,20.067366666666665,9772.0,0.00022760430874768645
4960.0,374.32635062,19.476116666666666,4274.0,0.00022646957950200886
5134.0,321.27967359,20.158900000000003,8194.0,0.0002260396140627563
4551.0,732.5625118,17.905700000000003,20578.0,0.0002253955026390031
4555.0,732.56202352,17.920516666666668,21248.0,0.00022328879276756197
5245.0,731.60817422,20.586599999999997,10772.0,0.00022309791529551148
3405.0,782.57627834,13.428116666666666,25694.0,0.00021991647372487932
3767.0,523.35907134,14.83375,2068.0,0.00021879606356378645
1897.0,395.24398537,7.410283333333334,1658.0,0.00021473944070748985
5292.0,731.60597698,20.774316666666667,27356.0,0.0002093654329655692
3735.0,322.29529401,14.7112,2540.0,0.0002074002259178087
2225.0,299.12283046,8.70075,4368.0,0.0002058574027614668
3520.0,522.28589315,13.875116666666665,1612.0,0.00020456172933336347
5643.0,754.53985756,22.1663,25688.0,0.00020418934582266957
4228.0,788.60100069,16.63768333333333,7980.0,0.00020370609126985073
3112.0,239.21100241,12.268016666666666,1588.0,0.00020306652004364878
4541.0,788.60917932,17.865883333333333,15342.0,0.00020266324281692505
3266.0,246.14924352,12.87895,2604.0,0.00020010465232189745
2837.0,245.11121106,11.14625,20344.0,0.0001989396259887144
1896.0,296.68445851,7.406133333333333,3694.0,0.00019847488147206604
5844.0,538.51954981,22.953466666666667,42550.0,0.0001980676461244002
3455.0,542.32666697,13.619433333333335,9536.0,0.0001914707536343485
3869.0,809.57986028,15.2338,7528.0,0.00019102852093055844
2168.0,299.12258632,8.4763,14686.0,0.00018926121992990375
