mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4424.0,548.30051696,17.333000000000002,14200.0,0.0036222103517502546
3769.0,433.17662742,14.769200000000001,7652.0,0.003542096121236682
5702.0,696.48351554,22.302233333333334,9286.0,0.0034691356122493744
4140.0,506.25255329,16.2245,4042.0,0.0034551420249044895
5780.0,778.53456435,22.604716666666665,3856.0,0.0034458106383681297
5745.0,776.22893872,22.467583333333334,11156.0,0.0034013644326478243
5486.0,792.54934318,21.4547,2988.0,0.003314320230856538
3138.0,387.18024687,12.300316666666667,58760.0,0.003249169560149312
3131.0,387.17969755,12.274166666666668,3928.0,0.0032472473103553057
4128.0,253.21651046,16.178166666666666,1784.0,0.00318271666765213
5433.0,742.53496486,21.245816666666666,3052.0,0.0031674059573560953
5171.0,617.51340247,20.224916666666665,36126.0,0.0031070776749402285
5646.0,857.5865654,22.079866666666664,3214.0,0.0030998357106000185
4360.0,329.24850027,17.082016666666668,5026.0,0.0030306100379675627
4284.0,565.3665193,16.789666666666665,11618.0,0.0030004552099853754
5859.0,790.57519447,22.91078333333333,1738.0,0.002974838949739933
3914.0,278.24838053,15.337883333333334,1414.0,0.002972309710457921
3583.0,266.15106173,14.040616666666667,5130.0,0.002933117561042309
5419.0,834.59879555,21.189416666666666,7944.0,0.0029258413705974817
3751.0,276.23247042,14.700033333333332,1626.0,0.0028978099580854177
5372.0,754.53874192,21.00433333333333,3652.0,0.002863711677491665
3610.0,568.33897383,14.145833333333334,6320.0,0.0028536710888147354
4125.0,280.26261242,16.165683333333334,2940.0,0.0028040253091603518
5366.0,754.53776537,20.981183333333334,2112.0,0.0027102769818156958
5667.0,776.51372402,22.165183333333335,2106.0,0.0027044822927564383
5306.0,806.56814748,20.745333333333335,26002.0,0.0026823771186172962
5073.0,628.19353948,19.837433333333333,23676.0,0.0026706517674028873
5038.0,634.53918012,19.69953333333333,3914.0,0.0026478522922843695
4261.0,355.28385915,16.6994,7830.0,0.0026400615461170673
5729.0,841.49925166,22.407383333333332,2922.0,0.0026178292464464903
5727.0,828.5494605,22.399066666666666,19884.0,0.0025863980408757925
1921.0,294.5860561,7.524866666666667,1146.0,0.0025735399685800076
5125.0,431.38958497,20.044416666666667,2266.0,0.00257316417992115
1683.0,263.12249901,6.590333333333334,5044.0,0.0025457357987761497
5270.0,774.59206408,20.599249999999998,3576.0,0.0025135178584605455
3141.0,790.37781011,12.31245,8532.0,0.00248193321749568
5191.0,680.3468255,20.301016666666666,10308.0,0.0024758516810834408
5044.0,617.51267005,19.722683333333336,5022.0,0.002454178873449564
3345.0,279.10008721,13.112366666666667,3992.0,0.0024484223686158657
3592.0,396.33261342,14.076266666666667,4014.0,0.002406831830739975
4922.0,794.56792468,19.251966666666664,1346.0,0.002328860340639949
5274.0,774.59969335,20.615883333333333,3652.0,0.0023143345024436712
1399.0,260.18588524,5.4806,2888.0,0.0023116341326385736
5394.0,801.55041087,21.092133333333333,13246.0,0.0022884346544742584
3811.0,313.14360873,14.9332,6656.0,0.002258097752928734
5502.0,798.56089881,21.517333333333333,2422.0,0.002199778100475669
5349.0,419.34970879,20.913766666666668,2938.0,0.0021748803555965424
5462.0,636.55643271,21.3603,4156.0,0.002169949933886528
3819.0,279.15852779,14.964699999999999,2780.0,0.002131617395207286
5687.0,802.53232772,22.244383333333335,11786.0,0.002109144814312458
5489.0,780.58341926,21.467166666666667,11176.0,0.0020672802347689867
3756.0,454.37370287,14.719016666666667,4826.0,0.0020548629108816385
2845.0,292.1754028,11.153433333333334,4628.0,0.002037355676293373
4971.0,788.55533114,19.43521666666667,5034.0,0.0020241213496774435
5457.0,723.54117508,21.3406,2986.0,0.0020159841515123844
4888.0,792.57857853,19.119899999999998,1892.0,0.0020113547798246145
3755.0,277.17987917,14.71485,4436.0,0.002003217814490199
5378.0,634.53893598,21.0275,8152.0,0.001976958243176341
4359.0,282.28017092,17.07785,14498.0,0.001962346723303199
5323.0,802.06706466,20.81291666666667,2450.0,0.0019599110819399357
5547.0,610.54251674,21.69535,22742.0,0.001861139084212482
4884.0,766.57205488,19.10325,8168.0,0.0018450042698532343
4893.0,792.591945,19.1389,2298.0,0.0018198149045929313
5478.0,750.53764621,21.423233333333332,5188.0,0.0018051208462566137
4756.0,239.23684434,18.622916666666665,8372.0,0.001780633581802249
5343.0,319.33569975,20.8934,1832.0,0.0017394586466252804
1610.0,290.59335549,6.302883333333333,1198.0,0.0017299734754487872
5334.0,752.55690111,20.857666666666667,2558.0,0.001727941446006298
5736.0,776.23138009,22.4323,4702.0,0.0016990870935842395
3734.0,410.35019871,14.632916666666667,2216.0,0.0016957371262833476
5461.0,778.53505262,21.356133333333332,6226.0,0.0016652278136461973
4830.0,812.61766556,18.89783333333333,8414.0,0.0016603510593995452
5586.0,800.60816619,21.8488,4678.0,0.0016601794632151723
5491.0,524.32974842,21.47375,10998.0,0.0016457041492685676
5276.0,822.60101501,20.6242,2682.0,0.001643538475036621
5864.0,768.54766939,22.931416666666667,3886.0,0.0016372731188312173
3828.0,279.15901607,14.999933333333333,14444.0,0.0016293430235236883
2844.0,245.11150061,11.149266666666668,6470.0,0.0016196542419493198
5421.0,780.59031612,21.197733333333336,5394.0,0.001583218458108604
4987.0,770.05820358,19.4982,5126.0,0.0015811559278517962
4765.0,784.58255872,18.658416666666668,18110.0,0.0015566908987239003
5454.0,793.50550373,21.328133333333334,3424.0,0.001556233037263155
3689.0,294.20599359,14.454733333333333,13842.0,0.0015522807370871305
5074.0,634.53979047,19.841600000000003,19318.0,0.0015504159964621067
4933.0,808.5830056,19.2927,12888.0,0.001545143430121243
5337.0,422.2471597,20.868499999999997,19330.0,0.0015414028894156218
4429.0,304.26202811,17.353816666666667,8988.0,0.0015335703501477838
4751.0,257.24744089,18.602716666666666,2370.0,0.0015294956974685192
5499.0,524.33072498,21.504833333333334,29010.0,0.001520134275779128
5640.0,800.61475787,22.0567,6492.0,0.0015079366276040673
5568.0,830.5670041,21.779033333333334,1610.0,0.0014991145581007004
5444.0,720.54530875,21.28871666666667,11380.0,0.0014926382573321462
5728.0,833.58300479,22.403233333333333,4578.0,0.0014858051436021924
5609.0,631.47121746,21.93548333333333,3456.0,0.001479606842622161
5740.0,792.5559959,22.448933333333333,5252.0,0.0014760744525119662
5496.0,810.58626723,21.494533333333333,4126.0,0.001458923565223813
5345.0,422.24810574,20.898183333333336,82630.0,0.001444732304662466
5871.0,768.55139247,22.960233333333335,10338.0,0.0014331336133182049
4758.0,784.58365733,18.631233333333334,8874.0,0.0014299041358754039
5742.0,813.68661698,22.45725,7770.0,0.0014286348596215248
3356.0,531.2750291,13.149916666666666,13026.0,0.0014238097937777638
5708.0,750.54124723,22.3272,1976.0,0.0014119618572294712
5011.0,784.57084017,19.59265,35618.0,0.001395711093209684
5148.0,338.28112387,20.13296666666667,1638.0,0.001393978833220899
5671.0,738.54338878,22.18095,4336.0,0.0013901314232498407
5590.0,830.56846892,21.859883333333336,4350.0,0.0013857141602784395
5023.0,784.56229539,19.640766666666664,32482.0,0.0013500950299203396
5617.0,780.5859827,21.966966666666668,9790.0,0.0013488561380654573
5770.0,832.57874949,22.566233333333333,30990.0,0.001336712739430368
3316.0,295.19063444,12.99845,3284.0,0.0013336817501112819
4212.0,416.20039735,16.5048,8370.0,0.0013304175809025764
4820.0,784.57761496,18.858349999999998,16196.0,0.0013241885462775826
5648.0,788.52029755,22.088183333333333,1906.0,0.0013124326942488551
5031.0,796.58046374,19.6722,2128.0,0.0013096985640004277
5317.0,802.07750149,20.78975,2306.0,0.0012971245450899005
5694.0,802.53483012,22.27075,26680.0,0.001291455002501607
5548.0,780.54911808,21.69953333333333,3854.0,0.0012886438053101301
5632.0,800.63642498,22.025750000000002,4598.0,0.0012761063408106565
5428.0,828.55104739,21.225016666666665,7908.0,0.0012679524952545762
4947.0,267.26826797,19.349083333333333,6706.0,0.0012490543304011226
4215.0,371.28237103,16.517283333333335,3170.0,0.0012443484738469124
5551.0,768.58538849,21.712,2796.0,0.0012436091201379895
5752.0,836.61218892,22.496699999999997,5096.0,0.001233297516591847
5510.0,810.59768061,21.549033333333334,6410.0,0.0012320041423663497
5873.0,808.0836245,22.968566666666668,11152.0,0.0012286561541259289
5441.0,810.59969473,21.2773,3844.0,0.0012262195814400911
4985.0,788.55008221,19.489883333333335,6024.0,0.0012090654345229268
5363.0,817.54848929,20.96871666666667,2132.0,0.0012076057028025389
5453.0,780.58775269,21.323966666666667,9392.0,0.0011963009601458907
5425.0,829.5526782,21.214366666666667,1484.0,0.001192764495499432
4869.0,812.61266076,19.047633333333334,10618.0,0.0011902970727533102
5862.0,790.57128829,22.923099999999998,7796.0,0.0011812588199973106
4961.0,808.58294457,19.3954,25834.0,0.0011798643972724676
5396.0,675.54372419,21.100466666666666,3052.0,0.0011786742834374309
5492.0,792.54690182,21.477899999999998,5812.0,0.0011781046632677317
5472.0,810.6026854,21.400066666666664,4060.0,0.0011736131273210049
5067.0,617.51389074,19.812933333333334,11582.0,0.001170871895737946
5682.0,813.68441975,22.224916666666665,4048.0,0.0011681680334731936
5639.0,806.57272503,22.052533333333333,3318.0,0.0011473939521238208
4908.0,784.58536629,19.197200000000002,39614.0,0.001128411153331399
5330.0,774.60921467,20.84101666666667,6042.0,0.0011249621165916324
5839.0,538.51943979,22.833166666666667,5152.0,0.0011182394810020924
5427.0,834.59672039,21.22085,16164.0,0.0011164635652676225
5321.0,774.60048679,20.8046,6676.0,0.0011116734240204096
5455.0,750.53917206,21.332283333333333,4648.0,0.001110885408706963
4203.0,303.23237369,16.468733333333333,96910.0,0.0011090702610090375
5390.0,675.54543315,21.075633333333332,1374.0,0.0011044793063774705
4264.0,263.23626732,16.711866666666666,2996.0,0.0010842232732102275
5788.0,780.55552666,22.63625,42586.0,0.0010687067406252027
5379.0,754.53465263,21.03166666666667,5516.0,0.001068352023139596
5656.0,826.58684762,22.11965,2048.0,0.0010557244531810284
5019.0,808.58440939,19.624116666666666,27604.0,0.001051234663464129
4957.0,784.5807277,19.378933333333336,59034.0,0.0010364392073825002
5435.0,701.55748175,21.25235,5640.0,0.0010293027153238654
5373.0,761.45885715,21.0085,1554.0,0.0010275556705892086
5025.0,808.58776626,19.64725,27046.0,0.001026528887450695
4444.0,553.25544572,17.4125,18774.0,0.0010250230552628636
5402.0,801.54967846,21.122666666666664,50912.0,0.0010230336338281631
5456.0,788.55173013,21.33645,3014.0,0.001015148707665503
4926.0,766.57059006,19.265383333333332,23198.0,0.0010114518227055669
4042.0,336.3258449,15.84135,7184.0,0.0010100222425535321
2224.0,299.12147752,8.714933333333333,15692.0,0.0010063669178634882
5773.0,837.61974009,22.578716666666665,6308.0,0.0009838523110374808
5710.0,807.57484413,22.333716666666664,3940.0,0.0009772047633305192
4262.0,372.31132717,16.70355,3494.0,0.0009735155617818236
5523.0,854.56708482,21.6013,7408.0,0.0009595187730155885
4885.0,785.58626498,19.107416666666666,17228.0,0.0009546220535412431
5468.0,785.59822767,21.383433333333336,6208.0,0.0009311208850704134
5368.0,813.61642775,20.9895,5628.0,0.0009242556989192963
5731.0,738.5031062,22.4157,3582.0,0.0009203224326483905
5470.0,839.63606316,21.391750000000002,1496.0,0.0008937696111388505
5035.0,809.59696531,19.68705,13974.0,0.0008915530052036047
5718.0,806.56778127,22.364700000000003,34682.0,0.000890151655767113
5555.0,780.55186462,21.726766666666666,16696.0,0.0008847290300764143
3781.0,364.250821,14.8156,2814.0,0.0008820023504085839
5371.0,796.59285367,21.000183333333332,51472.0,0.0008705042419023812
3778.0,331.24821179,14.803116666666666,3482.0,0.0008531143539585173
5778.0,756.55225934,22.596383333333332,22710.0,0.0008427326683886349
4948.0,785.58418982,19.35325,23160.0,0.0008399519720114768
3759.0,498.39564958,14.731483333333333,4280.0,0.0008374765166081488
3794.0,522.35520882,14.866066666666667,11064.0,0.0008337480830959976
5795.0,780.55259703,22.662249999999997,89486.0,0.0008280712645500898
171.0,269.08660833,0.6693833333333333,2466.0,0.0008264037314802408
5297.0,796.5823558,20.7085,33816.0,0.0008253487758338451
5790.0,807.07509682,22.644566666666666,3558.0,0.0008129962952807546
5259.0,768.58959985,20.553549999999998,8920.0,0.0008104642620310187
5429.0,746.56798256,21.22918333333333,9006.0,0.0008066757582128048
5268.0,811.60352276,20.590916666666665,5354.0,0.0008040809188969433
5322.0,812.60820527,20.80875,9218.0,0.0008025331771932542
4921.0,814.63191328,19.247799999999998,3586.0,0.0007910342537797987
4471.0,536.16666822,17.521133333333335,5132.0,0.0007880721823312342
3010.0,242.21152536,11.800433333333332,1736.0,0.0007865371881052852
4757.0,788.61380183,18.627083333333335,23318.0,0.000779082765802741
4831.0,785.5925515,18.901999999999997,10358.0,0.0007775319973006845
5653.0,788.52341029,22.107183333333335,3470.0,0.0007660631672479212
5057.0,634.53991253,19.77313333333333,12102.0,0.0007576102507300675
5726.0,806.5676592,22.395016666666667,69652.0,0.0007501091458834708
5300.0,812.6107687,20.720983333333333,7936.0,0.0007494682213291526
5009.0,766.56973558,19.584316666666666,46262.0,0.0007473967270925641
4739.0,784.58054459,18.555316666666666,3874.0,0.0007450953708030283
204.0,269.08816471,0.7908666666666666,13134.0,0.000738617847673595
5451.0,834.59659832,21.31565,45150.0,0.0007337074493989348
3284.0,246.1487658,12.8727,2066.0,0.0007299786666408181
5354.0,797.57507574,20.93275,28502.0,0.0007049650885164738
1049.0,248.22228925,4.1051,5852.0,0.0007013471913523972
5252.0,768.58752469,20.5271,4282.0,0.0006974472780711949
3600.0,520.34001985,14.107566666666665,14588.0,0.0006963872583582997
5880.0,790.56774831,22.99656666666667,18598.0,0.000691234425175935
5597.0,830.56712617,21.88746666666667,16422.0,0.0006902628811076283
3609.0,544.33917326,14.141666666666667,18458.0,0.0006792189087718725
5735.0,806.56857471,22.428133333333335,132252.0,0.0006697671487927437
4446.0,788.6112384,17.420816666666667,16250.0,0.0006694340845569968
5178.0,638.33772556,20.253483333333335,28370.0,0.000667680287733674
5685.0,780.55149841,22.236366666666665,49964.0,0.0006667623529210687
5030.0,789.55427667,19.668033333333334,3284.0,0.0006622277433052659
5812.0,807.07192304,22.729366666666667,8148.0,0.0006620478816330433
5607.0,840.58544885,21.92716666666667,3112.0,0.000659330515190959
5875.0,811.57581328,22.976883333333333,152304.0,0.0006583961076103151
4979.0,813.60812711,19.4667,10226.0,0.0006561983609572053
5550.0,632.52076764,21.70785,2626.0,0.0006391247152350843
4821.0,780.55027773,18.862516666666668,7022.0,0.0006359618273563683
4659.0,789.62043766,18.2491,8444.0,0.0006305949646048248
3802.0,782.57252168,14.897549999999999,21830.0,0.000628968991804868
5261.0,731.60764316,20.561883333333334,4678.0,0.0006283778348006308
2006.0,308.13296776,7.85865,2074.0,0.0006278561777435243
5018.0,812.60820527,19.61995,23970.0,0.0006262950482778251
3782.0,782.57209444,14.819766666666668,17176.0,0.0006245256518013775
5777.0,810.59780267,22.592483333333334,297400.0,0.0006225102697499096
3584.0,277.18113038,14.044766666666668,3324.0,0.000616449979133904
5384.0,720.54823839,21.05248333333333,1966.0,0.0006152657442726195
3949.0,782.55445557,15.47625,19906.0,0.0006131757982075214
5176.0,824.61672755,20.245716666666667,10720.0,0.0006097996956668794
4601.0,732.55556574,18.02465,8172.0,0.0006075227865949273
5289.0,796.58436992,20.677016666666667,18510.0,0.0006062929751351476
1612.0,292.1951475,6.311216666666667,1370.0,0.0006062111933715641
3660.0,782.55836176,14.341299999999999,12144.0,0.0006056807469576597
4762.0,788.61526665,18.646250000000002,38808.0,0.0006049785879440606
4310.0,788.61886767,16.892433333333333,9686.0,0.0006047756760381162
2160.0,299.12062303,8.463133333333333,14504.0,0.0006045947084203362
4909.0,813.61685499,19.201349999999998,7378.0,0.0006043725879862905
3940.0,782.55231938,15.440566666666665,18824.0,0.0006041987217031419
5305.0,784.5837794,20.74116666666667,142742.0,0.0006010750075802207
5389.0,743.57431627,21.071483333333333,6074.0,0.0005981671274639666
5355.0,774.59261339,20.936916666666665,8980.0,0.0005973621737211943
3882.0,782.56892066,15.211966666666665,22990.0,0.000595744582824409
5600.0,840.58874469,21.89995,2316.0,0.0005948338657617569
2917.0,236.0750169,11.436483333333333,4740.0,0.0005916807567700744
4411.0,789.61915595,17.2848,6454.0,0.0005916787777096033
5637.0,830.566821,22.044216666666667,50554.0,0.0005887686857022345
5459.0,793.50495443,21.347783333333332,13556.0,0.00058816431555897
5786.0,756.55439554,22.628666666666668,51710.0,0.0005879458039999008
4755.0,758.56876731,18.618766666666666,12984.0,0.0005879068048670888
3876.0,782.55872796,15.188816666666666,21608.0,0.000587002607062459
5756.0,782.18056048,22.513333333333332,1468.0,0.0005801013903692365
4165.0,782.56574689,16.3231,13206.0,0.0005740973865613341
5504.0,814.53096286,21.525666666666666,1830.0,0.0005724355578422546
5768.0,810.59859612,22.558433333333333,135516.0,0.0005712650599889457
4640.0,788.61160461,18.173683333333333,16710.0,0.0005706835654564202
4816.0,758.56772973,18.841783333333336,91040.0,0.0005702985799871385
4052.0,782.56776101,15.881133333333334,17796.0,0.0005701296031475067
5081.0,812.62718688,19.868933333333334,28050.0,0.0005694479332305491
218.0,269.08825626,0.8449000000000001,12704.0,0.0005660159513354301
