mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5472.0,780.59506009,21.442066666666665,6294.0,0.0015332105103880167
3588.0,277.17977849,14.066333333333334,6854.0,0.001532933907583356
4756.0,784.58293548,18.636683333333334,5526.0,0.0015306132845580578
4817.0,780.55062693,18.8688,17342.0,0.001499826437793672
5551.0,780.55166452,21.75156666666667,19870.0,0.0014804016100242734
5009.0,784.56456408,19.621166666666667,34194.0,0.001480036647990346
5187.0,783.57452268,20.319566666666667,3354.0,0.0014636089326813817
3152.0,277.18026676,12.364183333333333,14682.0,0.0014451404567807913
166.0,245.02847339,0.66245,1534.0,0.0014410478761419654
5543.0,780.55270211,21.720233333333333,8966.0,0.0014395768521353602
2178.0,299.12182326,8.5434,28632.0,0.0014243997866287827
5703.0,806.56293752,22.34896666666667,6008.0,0.0014225507620722055
4930.0,780.55001659,19.31066666666667,37966.0,0.0013601991813629866
3847.0,279.15956146,15.082566666666667,12870.0,0.0013539192732423544
5012.0,784.60271068,19.63185,30006.0,0.001351277227513492
5737.0,833.58444583,22.47908333333333,6290.0,0.0013410513056442142
4906.0,784.59209066,19.216316666666668,35186.0,0.0013261404819786549
5260.0,811.59474606,20.60278333333333,3026.0,0.0013199414825066924
5787.0,780.552519,22.672866666666668,22240.0,0.0013108024140819907
5515.0,833.59555412,21.61195,1806.0,0.001307249185629189
5729.0,776.23163882,22.450266666666668,15398.0,0.0012955304700881243
5496.0,810.59701466,21.5365,4276.0,0.001288867206312716
4908.0,814.64049092,19.224633333333333,6258.0,0.0012705940753221512
4959.0,792.5909118,19.423983333333336,5246.0,0.0012518569128587842
5719.0,828.55129559,22.41185,7858.0,0.001250249333679676
5536.0,638.48250403,21.69291666666667,9994.0,0.0012420049170032144
5776.0,837.61504301,22.63311666666667,6212.0,0.0012243982637301087
4391.0,282.27874062,17.217016666666666,12300.0,0.00122081337030977
2972.0,279.09282,11.661666666666667,2932.0,0.0012118153972551227
5415.0,834.59975497,21.217966666666666,10466.0,0.0012051849626004696
3611.0,540.37397912,14.156516666666667,4356.0,0.0012025675969198346
5005.0,810.59731983,19.604516666666665,7684.0,0.0011778606567531824
5519.0,854.56908703,21.626733333333334,14642.0,0.0011526753660291433
4818.0,810.59658741,18.872966666666667,13060.0,0.0011462565744295716
4871.0,792.59378042,19.080733333333335,2054.0,0.0011216140119358897
4973.0,788.55292752,19.478616666666667,5550.0,0.0011188131757080555
5306.0,676.55698826,20.788383333333336,5062.0,0.001100161811336875
5045.0,812.60877367,19.761916666666664,4266.0,0.001087611191906035
4729.0,784.5836679,18.52988333333333,2532.0,0.001084754941985011
5731.0,833.59164791,22.4586,4556.0,0.0010840792674571276
3158.0,366.24960948,12.387300000000002,3862.0,0.001073261839337647
2743.0,277.08193984,10.762516666666667,1194.0,0.0010586193529888988
3691.0,294.20636029,14.468816666666667,24298.0,0.0010536782210692763
5620.0,800.60242722,22.02395,1656.0,0.001038072630763054
5130.0,812.61945471,20.097316666666664,4352.0,0.0010121448431164026
5029.0,811.59706537,19.69895,4008.0,0.0010100179351866245
3758.0,454.37524494,14.732850000000001,10096.0,0.000985057675279677
5103.0,812.61603678,19.99045,4852.0,0.0009683389216661453
4880.0,792.58547973,19.11638333333333,1982.0,0.0009671919397078454
2156.0,299.12087722,8.456016666666667,17608.0,0.0009666382102295756
4950.0,784.59019859,19.386599999999998,50092.0,0.0009575544390827417
4899.0,766.57267549,19.188983333333333,11732.0,0.0009492573444731534
4998.0,814.62907747,19.57721666666667,6990.0,0.0009479965665377676
5503.0,810.59500052,21.563816666666664,6508.0,0.0009464180911891162
1231.0,238.04746569,4.836,1614.0,0.0009433230152353644
4850.0,784.58867273,18.997083333333332,21344.0,0.0009302779799327254
4932.0,785.60263966,19.319016666666666,18196.0,0.000924370251595974
5015.0,789.64422516,19.64431666666667,9692.0,0.0009238647762686014
5781.0,839.55484186,22.649766666666668,2222.0,0.0009000709978863597
5001.0,785.61716588,19.589683333333333,17034.0,0.0008984883897937834
4984.0,814.61998332,19.522566666666666,6300.0,0.0008970380295068026
4941.0,341.30532844,19.3539,21520.0,0.0008932086057029665
5314.0,812.6106047,20.819883333333333,2952.0,0.0008738692267797887
3350.0,279.09974744,13.138483333333333,4492.0,0.0008624006295576692
5789.0,807.06677756,22.681216666666668,2390.0,0.0008601119043305516
4868.0,785.58524482,19.06825,13212.0,0.0008583004819229245
5431.0,834.60036531,21.28085,24604.0,0.0008516998495906591
3563.0,352.30425562,13.96885,2230.0,0.0008408556459471583
5448.0,788.5488382,21.347966666666665,6792.0,0.0008320945198647678
5820.0,832.57932946,22.800066666666666,86476.0,0.0008272975101135671
5711.0,806.56794235,22.380383333333334,16466.0,0.0008129458874464035
5053.0,810.60482708,19.793400000000002,8744.0,0.0008038714295253158
4954.0,789.62506031,19.403233333333333,17352.0,0.0008008860750123858
3028.0,352.23253974,11.882,3138.0,0.0007951433071866632
5077.0,814.6287723,19.8877,7928.0,0.000789634243119508
4927.0,792.58621214,19.300066666666666,3348.0,0.0007786211790516973
4210.0,263.23774345,16.50835,2974.0,0.0007714965031482279
4966.0,767.57559546,19.4513,16700.0,0.0007706812466494739
4910.0,789.64227205,19.232950000000002,13556.0,0.0007696438697166741
3610.0,544.33941154,14.152333333333333,13204.0,0.0007611550390720367
5449.0,780.59548733,21.352149999999998,5408.0,0.0007609505555592477
5509.0,802.5695092,21.588766666666668,2602.0,0.0007521835505031049
4543.0,752.55596373,17.80795,6208.0,0.0007491919677704573
5433.0,701.558433,21.289166666666667,7836.0,0.000742772244848311
4788.0,785.5829255,18.76193333333333,5578.0,0.0007399535970762372
5250.0,768.58846405,20.563016666666666,4500.0,0.0007396194851025939
197.0,245.07795725,0.7789166666666667,3368.0,0.0007311656954698265
4723.0,784.58598721,18.506733333333333,1704.0,0.0007244618027471006
4996.0,767.57193339,19.568883333333336,17344.0,0.0007159570814110339
5856.0,787.66835386,22.9433,4332.0,0.0007026132079772651
5004.0,766.56962376,19.600366666666666,36356.0,0.0007019242038950324
4784.0,406.25271798,18.745283333333337,9992.0,0.0007011540001258254
5173.0,371.31617019,20.265966666666667,18896.0,0.0006986470543779433
3602.0,520.33960133,14.1209,12996.0,0.0006975845317356288
4094.0,788.62043172,16.054283333333334,12316.0,0.0006968098459765315
5259.0,814.63365506,20.598616666666665,4150.0,0.0006934372358955443
5579.0,830.57520013,21.862450000000003,2376.0,0.0006693090545013547
4763.0,758.57079926,18.664166666666667,10508.0,0.0006661901134066284
4759.0,788.61707482,18.64783333333333,74728.0,0.0006558840977959335
2900.0,245.11047347,11.37875,9862.0,0.0006547172088176012
5268.0,676.55479102,20.635816666666663,3372.0,0.0006530063692480326
3948.0,782.55909089,15.4793,13112.0,0.0006392569048330188
5546.0,682.53637204,21.732716666666665,1920.0,0.0006287728901952505
3761.0,498.39977332,14.745333333333333,9406.0,0.0006263416726142168
4225.0,789.62420583,16.567183333333332,7814.0,0.0006263147806748748
5178.0,388.34207727,20.286633333333334,3210.0,0.0006255809566937387
5489.0,834.61916394,21.509183333333333,29262.0,0.0006228467100299895
4951.0,267.26911565,19.390766666666664,10722.0,0.0006199346971698105
5124.0,312.32650761,20.072349999999997,14924.0,0.0006199086783453822
3735.0,454.37414631,14.642750000000001,3844.0,0.000619631668087095
5331.0,774.60134479,20.886983333333333,3570.0,0.0006132214330136776
4039.0,788.63349311,15.838066666666666,10724.0,0.0006131606642156839
4944.0,267.26862737,19.366316666666666,5194.0,0.0005963234580121934
4754.0,810.59707569,18.62835,6128.0,0.0005921458941884339
4748.0,763.5982169,18.60533333333333,4180.0,0.0005870934692211449
5672.0,780.55239694,22.227383333333332,8354.0,0.0005857821670360863
3773.0,782.57587539,14.79345,12562.0,0.0005827606655657291
5659.0,788.51771058,22.176916666666667,3386.0,0.0005812121671624482
3683.0,279.23158243,14.437683333333332,5278.0,0.0005785812390968204
3989.0,782.56360744,15.64085,14466.0,0.000577748054638505
5778.0,810.59805224,22.637283333333336,395650.0,0.0005776598700322211
3894.0,782.5600064,15.267283333333333,14502.0,0.0005755229503847659
2220.0,299.12176223,8.707216666666666,16166.0,0.0005690204561688006
4947.0,758.57385099,19.376733333333334,327952.0,0.0005658802110701799
5584.0,830.56891358,21.881383333333336,10768.0,0.0005656936555169523
4008.0,782.57026021,15.716283333333333,13970.0,0.0005624045734293759
4036.0,782.55603916,15.825583333333332,12116.0,0.0005599948344752192
4898.0,758.56493994,19.184816666666666,245406.0,0.0005582314333878458
4374.0,788.61445034,17.150399999999998,27170.0,0.0005573765374720097
5324.0,792.56356833,20.859666666666666,2310.0,0.0005572970840148628
3972.0,788.61487758,15.573749999999999,9686.0,0.000546698400285095
5828.0,782.56983297,22.831416666666666,20066.0,0.0005465756403282285
4127.0,788.60639378,16.1819,13202.0,0.0005429089069366455
5239.0,784.58525479,20.517366666666664,29166.0,0.0005369610153138638
5838.0,810.61508088,22.8703,423782.0,0.0005363525706343353
5864.0,790.57249952,22.976566666666667,3416.0,0.0005361430230550468
5631.0,830.56873047,22.065800000000003,42958.0,0.0005323911900632083
5592.0,773.58243388,21.912883333333333,7074.0,0.0005288676475174725
5761.0,810.60061569,22.571316666666668,154130.0,0.0005288051906973124
5862.0,813.67522992,22.96825,17744.0,0.0005280057666823268
5288.0,784.58653652,20.717133333333333,60386.0,0.0005277205491438508
5727.0,806.5687358,22.442133333333334,70176.0,0.0005256898002699018
5836.0,782.56952779,22.861983333333335,53564.0,0.0005251223919913173
2385.0,574.28644586,9.355233333333333,19126.0,0.0005231844261288643
5860.0,760.58255982,22.959933333333332,8936.0,0.0005221367464400828
4103.0,782.56098296,16.08993333333333,11336.0,0.0005220974562689662
3731.0,410.34827763,14.626100000000001,4284.0,0.0005211219540797174
4991.0,758.54382198,19.549883333333334,197510.0,0.0005201814929023385
3596.0,335.27808259,14.097816666666667,4950.0,0.0005159161519259214
5227.0,784.5804941,20.469466666666666,11962.0,0.0005145645700395107
5037.0,788.60529516,19.730433333333334,18378.0,0.0005142964073456824
4595.0,788.62702345,18.011083333333332,38386.0,0.000512582715600729
5595.0,631.47260427,21.925349999999998,1788.0,0.0005119155393913388
4841.0,758.56384132,18.961483333333334,121964.0,0.0005078011308796704
5312.0,784.56804305,20.81155,50758.0,0.0005077628302387893
5753.0,810.60195845,22.541033333333335,54608.0,0.0005076024681329727
3908.0,468.38854152,15.3219,5920.0,0.0005062036798335612
4293.0,788.60401343,16.83465,18854.0,0.0005006992141716182
5209.0,746.57628345,20.405666666666665,4462.0,0.0004981328384019434
4652.0,789.62322927,18.232783333333334,22852.0,0.0004952788003720343
3757.0,366.3225766,14.7287,10132.0,0.0004951999871991575
5803.0,757.54340427,22.735833333333336,8634.0,0.000490540056489408
3901.0,788.61622034,15.294583333333332,8188.0,0.0004890772397629917
4942.0,766.57401825,19.358,29850.0,0.0004867750685662031
3362.0,514.13010008,13.179066666666667,6008.0,0.00048624962801113725
5639.0,813.68359165,22.097266666666666,7424.0,0.0004844374780077487
4751.0,788.61628137,18.615866666666665,54378.0,0.00047828175593167543
5853.0,813.67547406,22.930816666666665,16506.0,0.0004747671482618898
5499.0,838.62821591,21.548983333333336,1798.0,0.0004726545885205269
4424.0,788.62201862,17.3451,26596.0,0.0004717183765023947
4546.0,788.62928173,17.818616666666667,36046.0,0.00047128647565841675
4812.0,788.60376929,18.849866666666667,45550.0,0.00046874769032001495
5226.0,649.661501,20.46531666666667,6422.0,0.0004680799611378461
5679.0,780.5505659,22.25455,22288.0,0.0004629503237083554
4241.0,788.61646448,16.6309,18854.0,0.00046128479880280793
5736.0,806.56879684,22.474899999999998,143964.0,0.0004612053744494915
4495.0,788.62043172,17.62141666666667,38560.0,0.00046103663044050336
3796.0,522.35594815,14.881816666666667,8782.0,0.00046070959069766104
4810.0,758.56793064,18.841549999999998,48452.0,0.00046062807086855173
4734.0,788.60975068,18.548883333333333,43108.0,0.0004600934043992311
3618.0,544.33971671,14.183366666666666,32404.0,0.0004587029688991606
4317.0,788.61847862,16.929066666666667,21216.0,0.000453865563031286
5463.0,784.58818445,21.406433333333332,8000.0,0.0004536583728622645
4482.0,788.61225309,17.571966666666665,33398.0,0.00044811394764110446
4675.0,788.6074924,18.322966666666666,43228.0,0.00044722677557729185
4556.0,788.6110324,17.858416666666667,38198.0,0.00044652988435700536
5343.0,796.59630341,20.9333,39394.0,0.00044486569822765887
4842.0,789.59985304,18.96565,18494.0,0.0004417188174556941
4358.0,789.61950617,17.08761666666667,13368.0,0.0004401703190524131
5770.0,756.55195862,22.608166666666666,12284.0,0.0004381474864203483
4165.0,788.61011688,16.330133333333333,16260.0,0.00043807420297525823
5810.0,810.59677052,22.7622,531916.0,0.00043024751357734203
3437.0,244.2274849,13.4747,1612.0,0.00042929663322865963
5476.0,810.60336225,21.458716666666664,3304.0,0.00042851612670347095
4830.0,763.60041415,18.921033333333334,5044.0,0.00042417639633640647
5054.0,788.65192555,19.79755,15242.0,0.0004204769793432206
5728.0,828.55086835,22.446166666666667,19920.0,0.0004204465658403933
4096.0,783.58538683,16.0626,5010.0,0.0004150502209085971
5034.0,792.58200076,19.719749999999998,4316.0,0.00041426910320296884
5057.0,796.5904441,19.81005,1510.0,0.0004138456133659929
3836.0,782.57624159,15.0392,13590.0,0.00040708426968194544
4760.0,810.59829638,18.65171666666667,25290.0,0.0003998741158284247
4801.0,758.56896823,18.807033333333333,29744.0,0.00039743148954585195
3460.0,237.11337599,13.563799999999999,1582.0,0.0003938738373108208
5296.0,768.5841306,20.748583333333332,6172.0,0.0003885905316565186
5695.0,813.6843851,22.3175,21488.0,0.0003765232104342431
5233.0,397.37791744,20.492633333333334,1850.0,0.0003763886052183807
5667.0,780.54641555,22.208383333333334,3012.0,0.0003750951436813921
5168.0,784.57609961,20.24576666666667,7668.0,0.00037499985774047673
5745.0,811.60432848,22.510550000000002,7254.0,0.0003713505866471678
4254.0,355.28171618,16.681383333333333,3548.0,0.00036269082920625806
5845.0,787.66633972,22.897583333333333,3318.0,0.0003603998338803649
4076.0,556.44139495,15.983,6288.0,0.0003595163580030203
5613.0,813.68401889,21.99665,1672.0,0.0003570249245967716
3741.0,366.32379729,14.665916666666668,5154.0,0.00034577117185108364
5182.0,371.31516312,20.298983333333336,46840.0,0.0003204882668796927
5429.0,810.59310845,21.2744,3524.0,0.00031394464895129204
5493.0,811.60078848,21.525816666666667,2240.0,0.0003100844332948327
5271.0,796.58458478,20.6483,8866.0,0.0002988800115417689
3595.0,352.30681908,14.093666666666667,6316.0,0.0002936294476967305
4949.0,341.30606086,19.382566666666666,44754.0,0.00028406421188265085
3781.0,331.24813932,14.82305,4932.0,0.0002657309523783624
3285.0,246.1492683,12.884683333333333,1134.0,0.0002564963069744408
5207.0,784.59111411,20.39735,9004.0,0.00025435106363147497
4125.0,280.26425928,16.173583333333333,5234.0,0.00025076206657104194
4793.0,406.25259591,18.776016666666667,48824.0,0.00024644634686410427
4386.0,509.45733377,17.198033333333335,3010.0,0.000245481583988294
3004.0,242.2098619,11.787583333333334,1226.0,0.00024409966135863215
5355.0,774.60183306,20.98143333333333,3600.0,0.00024165290233213454
5730.0,782.18568151,22.45445,3362.0,0.00024113277322612703
5287.0,796.58495099,20.712966666666667,21108.0,0.00023697011056356132
5754.0,730.53895476,22.5452,5122.0,0.0002333758311579004
5328.0,588.44920257,20.8745,5654.0,0.00023104954743757844
5664.0,612.55805872,22.19591666666667,7220.0,0.0002245893410872668
2956.0,281.10995631,11.598716666666666,3234.0,0.00022386907949112356
2788.0,245.11141951,10.938333333333333,17338.0,0.00022057100431993604
967.0,272.18637641,3.79775,11466.0,0.00020527663582470268
5762.0,832.5815267,22.575083333333335,35918.0,0.00019813963444903493
5633.0,394.34726345,22.074116666666665,6070.0,0.0001948489953065291
3739.0,410.34791142,14.657583333333333,7548.0,0.0001933750172611326
4758.0,257.24813469,18.6442,38032.0,0.0001899262861115858
1900.0,332.87050471,7.4506499999999996,2236.0,0.0001885698875412345
4126.0,242.24759658,16.177733333333332,2156.0,0.0001880131458165124
4953.0,745.58355587,19.399083333333333,5268.0,0.0001797201402951032
5626.0,813.68786407,22.047116666666668,2872.0,0.00017614754324313253
3723.0,496.34045763,14.594633333333332,6332.0,0.0001708358176983893
5868.0,768.54934089,22.9932,12900.0,0.0001703746384009719
540.0,239.14769176,2.1259,1576.0,0.00016984860121738166
4956.0,746.0844057,19.4115,3796.0,0.00016577824135310948
5455.0,606.5091478,21.374916666666664,43224.0,0.00016124571266118437
5082.0,792.59518422,19.9085,3606.0,0.00015518482541665435
5656.0,754.53385032,22.16443333333333,4298.0,0.00015157346206251532
5265.0,796.58659892,20.623333333333335,3136.0,0.00014869491860736161
5087.0,762.62154173,19.927500000000002,3154.0,0.0001479034690419212
3753.0,322.29543707,14.714033333333333,1500.0,0.00013267745089251548
2917.0,241.0300313,11.44585,6498.0,0.00012916652485728264
3777.0,320.25867646,14.810083333333333,2608.0,0.00012640838394872844
4750.0,257.24804314,18.611766666666664,16048.0,0.0001242853031726554
2228.0,299.12170119,8.738016666666665,45684.0,0.00010795830894494429
4118.0,336.32546994,16.146283333333333,3944.0,0.00010188824671786278
5623.0,638.57143162,22.034633333333332,10578.0,0.00010101438238052651
