mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4773.0,812.62087327,18.69953333333333,3658.0,0.005518619436770678
4740.0,752.54672934,18.56945,4700.0,0.0055068242363631725
3247.0,415.21159632,12.729683333333332,9932.0,0.005455550272017717
5514.0,780.58692008,21.576283333333333,28448.0,0.005440392065793276
5715.0,828.54965139,22.369833333333336,5844.0,0.005366461351513863
5761.0,752.51737184,22.549633333333336,3490.0,0.005353791173547506
3699.0,277.17961547,14.492716666666666,10750.0,0.005320175085216761
3304.0,415.21217615,12.9538,4602.0,0.005294051952660084
5301.0,676.54886448,20.726966666666666,2734.0,0.005292030982673168
4458.0,753.55440578,17.47908333333333,3052.0,0.00525935273617506
4953.0,808.5774153,19.378016666666667,17106.0,0.005199187435209751
4407.0,740.52260247,17.2773,13682.0,0.005155304912477732
5341.0,808.07998616,20.889916666666668,3832.0,0.005043288692831993
4303.0,766.53414288,16.86985,8658.0,0.005022386554628611
5162.0,746.5043323,20.202683333333333,2604.0,0.004993470851331949
3893.0,468.38957904,15.258566666666667,3040.0,0.004936389625072479
4924.0,808.57851392,19.26725,7870.0,0.004935527686029673
3433.0,415.21159632,13.450583333333332,23898.0,0.004875545389950275
5405.0,807.50968212,21.146,1870.0,0.00484149344265461
3673.0,452.32174025,14.390166666666666,74036.0,0.004829224664717913
5458.0,794.50950777,21.354316666666666,11488.0,0.004610421136021614
3450.0,432.23835743,13.516699999999998,6952.0,0.004602530505508184
4632.0,753.55123199,18.154066666666665,3252.0,0.004544940311461687
5425.0,828.55355758,21.225083333333334,4390.0,0.00448192935436964
4867.0,766.57827067,19.049333333333333,4020.0,0.004455482587218285
3354.0,846.44092346,13.14095,77530.0,0.004446950275450945
3348.0,846.4408014,13.124716666666666,6276.0,0.0044434554874897
5780.0,795.06467879,22.622166666666665,2808.0,0.0044240159913897514
4563.0,766.52095947,17.88631666666667,12182.0,0.004395348485559225
3335.0,432.23820485,13.075099999999999,4172.0,0.004392107017338276
5515.0,636.5545537,21.580433333333335,9012.0,0.004368002992123365
4436.0,766.54646874,17.391366666666666,10910.0,0.004353489726781845
4465.0,354.33657318,17.5064,5258.0,0.004347281064838171
5566.0,794.5644386,21.7867,9358.0,0.004316091537475586
3516.0,429.30059913,13.776483333333335,1182.0,0.004298390354961157
5340.0,834.59967052,20.885749999999998,5490.0,0.004295223858207464
5683.0,802.53471916,22.24413333333333,9958.0,0.004282419569790363
3133.0,404.20671322,12.28905,27174.0,0.004243094474077225
3441.0,415.21113856,13.481016666666667,66502.0,0.00423128018155694
4965.0,796.51362872,19.425966666666667,3696.0,0.004230292048305273
5051.0,750.55084635,19.765683333333335,1624.0,0.00421809870749712
4396.0,810.59459725,17.235216666666666,4860.0,0.004212512634694576
5781.0,848.55539731,22.62633333333333,3688.0,0.004209495149552822
3142.0,404.20637753,12.319700000000001,102128.0,0.004207972437143326
5723.0,833.58094801,22.401316666666666,4202.0,0.004202092532068491
5752.0,818.0612829,22.513733333333334,3610.0,0.0041842167265713215
5768.0,822.09308301,22.575583333333334,6138.0,0.0041665188036859035
3344.0,432.23820485,13.108049999999999,31130.0,0.00416007824242115
3642.0,496.34985726,14.270066666666667,3574.0,0.004148545674979687
3585.0,266.15077071,14.047266666666667,5158.0,0.004141918383538723
2845.0,292.17550676,11.160383333333334,2668.0,0.004117453936487436
5022.0,796.58552708,19.650433333333336,3594.0,0.004116234369575977
5690.0,696.48130357,22.271466666666665,5928.0,0.004090162925422192
4868.0,796.52498109,19.053483333333336,2634.0,0.004075303673744202
3353.0,432.23814381,13.138516666666668,112748.0,0.004059181082993746
5037.0,324.32580155,19.70925,6168.0,0.00404923502355814
4757.0,780.54913987,18.63651666666667,13442.0,0.004018470644950867
2968.0,281.10982259,11.644833333333334,3508.0,0.003977283835411072
5675.0,670.46665948,22.212016666666667,12728.0,0.003961389418691397
5554.0,794.56578136,21.7386,10418.0,0.003960785456001759
3352.0,415.21193201,13.136750000000001,325562.0,0.003959284629672766
4133.0,506.25280855,16.20055,2406.0,0.003942214883863926
4141.0,506.25369355,16.231683333333333,11868.0,0.0039056933019310236
3343.0,415.21147425,13.104366666666666,105200.0,0.0039028616156429052
4457.0,767.53107696,17.474916666666665,5936.0,0.003894214052706957
3251.0,432.23768605,12.746316666666667,2800.0,0.0038878379855304956
5505.0,792.55458037,21.538966666666667,25220.0,0.0038477180059999228
1382.0,278.18647427,5.421516666666666,5616.0,0.0038254682440310717
5497.0,792.54994177,21.507383333333333,13286.0,0.0037870346568524837
5400.0,702.21200641,21.125183333333332,44120.0,0.003778488840907812
5707.0,828.54739312,22.338583333333336,1878.0,0.0037676270585507154
4189.0,740.51436284,16.420166666666667,5094.0,0.003732748795300722
5728.0,792.55732692,22.42213333333333,4326.0,0.0037035122513771057
4532.0,740.51155526,17.76455,12668.0,0.0036855603102594614
5667.0,776.51855834,22.178983333333335,7656.0,0.003683104645460844
5074.0,634.54102463,19.857266666666664,5380.0,0.003678243374451995
5447.0,820.58590339,21.31075,1670.0,0.00367185496725142
4108.0,336.32462741,16.103683333333333,7572.0,0.0036434659268707037
2787.0,245.11023532,10.932216666666667,3794.0,0.0036116214469075203
3132.0,387.17989118,12.285266666666667,68328.0,0.0035983764100819826
5670.0,670.46342465,22.191466666666667,1862.0,0.0035970446188002825
5622.0,824.64706091,22.00345,1916.0,0.0035750872921198606
3109.0,387.17915876,12.196433333333333,3050.0,0.0035663063172250986
3556.0,433.33045339,13.933833333333332,2126.0,0.00354249170050025
3665.0,452.32347974,14.360316666666668,7644.0,0.00352326943539083
3768.0,384.19263372,14.768550000000001,4026.0,0.0034997398033738136
4460.0,538.16729156,17.487399999999997,1896.0,0.0034799398854374886
5436.0,828.56002721,21.2668,3374.0,0.003466395428404212
5175.0,638.33621248,20.24908333333333,33848.0,0.0034591390285640955
3124.0,387.17903669,12.255233333333333,8672.0,0.00345733598805964
4620.0,334.30916749,18.10873333333333,2990.0,0.003448192263022065
3591.0,277.17970702,14.072233333333333,2930.0,0.003339995862916112
4622.0,766.55336868,18.11705,9714.0,0.003326461184769869
5149.0,724.52910294,20.150399999999998,33564.0,0.0032769020181149244
4857.0,518.36738221,19.00953333333333,14764.0,0.0032739408779889345
4140.0,489.22658052,16.227533333333334,25000.0,0.0032253421377390623
3141.0,387.17989118,12.317716666666666,232624.0,0.003189866663888097
5561.0,780.55036055,21.7659,16742.0,0.0031804938334971666
4520.0,766.52285153,17.71825,12958.0,0.0031640459783375263
4423.0,531.27317617,17.33941666666667,11458.0,0.0031392257660627365
5284.0,746.59087896,20.66085,2604.0,0.003099850146099925
3126.0,404.20549252,12.26355,4064.0,0.003095076885074377
4557.0,752.55515208,17.863166666666665,6088.0,0.00308577180840075
3693.0,277.18031737,14.469633333333332,4712.0,0.00308426097035408
4762.0,806.56578743,18.65556666666667,8592.0,0.003076456254348159
4418.0,548.30106644,17.320516666666666,2068.0,0.0030560889281332493
2331.0,429.23574964,9.144633333333333,3468.0,0.0030227769166231155
5094.0,721.5112592,19.93505,2738.0,0.002996493596583605
5845.0,804.54811712,22.868483333333334,5848.0,0.002945060608908534
5061.0,628.19434838,19.803683333333332,10996.0,0.002929053734987974
4422.0,548.29972367,17.33525,16136.0,0.002923324704170227
4902.0,809.57904838,19.1843,2832.0,0.002841633977368474
1728.0,263.12146759,6.768133333333334,8678.0,0.00282591232098639
4890.0,777.54344593,19.1367,1580.0,0.0027744753751903772
5069.0,628.19501976,19.83645,25844.0,0.002772096311673522
5141.0,750.54596361,20.118916666666667,15836.0,0.0027592882979661226
5837.0,804.55464778,22.837600000000002,2322.0,0.0026693411637097597
5043.0,806.55553367,19.734199999999998,7350.0,0.0026454408653080463
4052.0,277.21571749,15.883966666666668,2130.0,0.0026033513713628054
4766.0,752.55777655,18.672216666666667,8722.0,0.002598471473902464
4976.0,808.57375325,19.469949999999997,15036.0,0.002520262496545911
5427.0,754.54499258,21.2334,10628.0,0.002520104171708226
4005.0,804.54231886,15.6993,3632.0,0.002479004906490445
5717.0,738.53752197,22.37815,5454.0,0.0024361463729292154
5474.0,780.58203734,21.417266666666666,16572.0,0.0024288820568472147
4366.0,329.24672972,17.113233333333334,41296.0,0.002399937715381384
4319.0,810.59478035,16.932783333333333,3110.0,0.0023029781877994537
5629.0,824.65420192,22.03076666666667,2206.0,0.002300770254805684
4945.0,267.26901744,19.351,4508.0,0.002300065476447344
2150.0,299.12113623,8.434983333333333,4472.0,0.002288959687575698
5421.0,828.54916311,21.2086,2216.0,0.00224712654016912
5454.0,816.08621471,21.33806666666667,1816.0,0.0022467521484941244
5491.0,792.55348176,21.484233333333336,6850.0,0.002221133792772889
4101.0,336.32404758,16.076966666666667,3254.0,0.0021770233288407326
5369.0,754.53632571,21.001066666666667,5534.0,0.0021753916516900063
4689.0,669.61577812,18.369066666666665,4458.0,0.0020939570385962725
3604.0,440.36071798,14.1227,5708.0,0.002083546482026577
4608.0,809.58203905,18.062433333333335,3142.0,0.002065993845462799
5168.0,634.53028256,20.225816666666667,26192.0,0.002060302998870611
5732.0,828.5484307,22.436616666666666,17492.0,0.0020337472669780254
5274.0,818.56524266,20.621166666666667,2170.0,0.002028797287493944
5482.0,804.55397641,21.4486,5762.0,0.0020003600511699915
3821.0,279.15854333,14.975216666666666,7018.0,0.0019945844542235136
3873.0,804.54970401,15.180766666666667,3104.0,0.001987138530239463
4380.0,766.52767324,17.169449999999998,10024.0,0.0019700084812939167
5754.0,798.60087828,22.52205,2202.0,0.0019419878954067826
3760.0,277.18083617,14.735616666666665,3930.0,0.0019384826300665736
4675.0,767.55603999,18.320483333333335,4472.0,0.0019353687530383468
5291.0,802.08269947,20.68818333333333,1860.0,0.001887664431706071
5573.0,781.55211608,21.8138,6196.0,0.0018784147687256336
5778.0,778.53324211,22.61385,5062.0,0.0018707640701904893
5661.0,462.14578022,22.15651666666667,3172.0,0.0018516083946451545
3810.0,313.14423393,14.9313,9148.0,0.0018421999411657453
5676.0,802.52947022,22.216183333333333,3758.0,0.0018218724289909005
5395.0,822.48016218,21.107000000000003,2536.0,0.001818341319449246
4556.0,767.52839146,17.858999999999998,6282.0,0.0017997255781665444
4808.0,812.61531915,18.82283333333333,5000.0,0.0017922865226864815
3243.0,249.18232853,12.71485,5358.0,0.0017902503022924066
5522.0,854.56592372,21.60935,8398.0,0.0017871242016553879
4279.0,767.54499278,16.775433333333332,3574.0,0.001778483740054071
4629.0,808.57765944,18.141583333333333,5682.0,0.0017766800010576844
161.0,267.05811213,0.6353000000000001,5112.0,0.0017556061502546072
4215.0,371.28181799,16.523033333333334,4066.0,0.0017467538127675653
5524.0,832.57400511,21.617666666666665,7772.0,0.0017382875084877014
5548.0,632.52358922,21.715066666666665,7150.0,0.0017281799810007215
5434.0,701.5555815,21.258466666666667,3438.0,0.0017207642085850239
3739.0,454.3720825,14.650116666666666,4766.0,0.00168934790417552
5409.0,834.60028086,21.161099999999998,13802.0,0.0016768818022683263
3594.0,277.17995116,14.0829,7230.0,0.0016689109615981579
5352.0,818.55968854,20.9332,33124.0,0.0016674981452524662
3357.0,531.2740917,13.1525,12212.0,0.0016612554900348186
5493.0,826.53741347,21.49255,3170.0,0.0016294943634420633
5417.0,780.5905211,21.191950000000002,12416.0,0.0015957346186041832
3690.0,294.20713895,14.457133333333333,12380.0,0.0015738299116492271
1851.0,256.20639354,7.250983333333334,4524.0,0.001569306943565607
5021.0,789.55608907,19.64626666666667,3774.0,0.00155296316370368
1681.0,263.12100983,6.5869333333333335,10012.0,0.0015436883550137281
5583.0,830.56817582,21.851533333333336,2022.0,0.001538418116979301
4925.0,792.57990959,19.271400000000003,4128.0,0.0015330375172197819
5612.0,780.60382658,21.963649999999998,19432.0,0.001526189036667347
5014.0,796.5780809,19.618949999999998,3658.0,0.0015069550136104226
1674.0,263.12088777,6.559633333333333,1446.0,0.0014950508484616876
4889.0,766.57424241,19.132533333333335,12732.0,0.0014736545272171497
2919.0,236.07413674,11.45195,2320.0,0.0014695863937959075
4707.0,808.58730285,18.43933333333333,6054.0,0.0014686427311971784
4875.0,792.59565643,19.0779,2530.0,0.0014379292260855436
4989.0,808.58486148,19.520416666666666,19832.0,0.001435664715245366
5722.0,776.22931689,22.397166666666667,3340.0,0.0014354049926623702
5459.0,780.592108,21.358483333333332,17146.0,0.0014350919518619776
170.0,269.08782021,0.6694333333333333,2286.0,0.001429217983968556
5555.0,800.6192201,21.74275,5694.0,0.0014235643902793527
5518.0,798.59642278,21.592916666666667,4786.0,0.0014072178164497018
4999.0,793.5971066,19.56021666666667,3650.0,0.0014051373582333326
3827.0,279.15933678,14.997233333333332,28056.0,0.0014035338535904884
4474.0,536.16620747,17.542033333333332,5490.0,0.001400405541062355
4876.0,813.63300419,19.082066666666666,4348.0,0.0013959211064502597
5769.0,848.55374577,22.57975,3500.0,0.0013905665837228298
5655.0,800.60023845,22.1335,8386.0,0.0013883599312976003
5542.0,768.58611567,21.690566666666665,1880.0,0.00138835737016052
5299.0,769.58475868,20.71865,6772.0,0.0013794617261737585
5706.0,806.56499398,22.334433333333333,8214.0,0.001376223866827786
5119.0,750.54211844,20.0336,11484.0,0.0013746349141001701
5652.0,824.64736608,22.121016666666666,4560.0,0.0013637851225212216
3781.0,364.25045576,14.817883333333333,2484.0,0.0013624993152916431
5173.0,371.31541765,20.24375,115426.0,0.001355856191366911
5344.0,422.24881939,20.90165,37284.0,0.0013519272906705737
4126.0,280.26324081,16.173233333333332,6496.0,0.0013462674105539918
5731.0,776.23017137,22.432516666666668,16590.0,0.0013267284957692027
3755.0,498.39897751,14.7148,9140.0,0.0013263286091387272
2214.0,299.12211279,8.686433333333333,5214.0,0.0013231749180704355
5397.0,742.57817753,21.115333333333336,16528.0,0.0013118158094584942
4755.0,784.58417662,18.628316666666667,20418.0,0.0013082511723041534
3623.0,298.27461507,14.19645,2188.0,0.0013069534907117486
4317.0,766.54085665,16.92445,9904.0,0.0013052442809566855
5677.0,824.64211714,22.22035,6874.0,0.0013012648560106754
4869.0,792.58601302,19.057650000000002,2334.0,0.00128513656090945
5767.0,756.55088501,22.571433333333335,7262.0,0.0012774744536727667
4451.0,782.55472608,17.451766666666668,7416.0,0.001267176354303956
4846.0,792.58412096,18.967516666666665,1156.0,0.001239993260242045
4426.0,331.28410094,17.3519,5228.0,0.00123749824706465
5257.0,810.59636724,20.550583333333336,11966.0,0.0012353855418041348
5674.0,780.55280192,22.20785,17384.0,0.0012278780341148376
5321.0,775.60145726,20.809933333333333,4880.0,0.0012245317921042442
5733.0,836.61514321,22.440816666666667,5644.0,0.001220366801135242
4198.0,355.28337546,16.455516666666668,6162.0,0.0012088230578228831
5389.0,794.5621193,21.0824,2454.0,0.0011960321571677923
3612.0,568.33862907,14.153250000000002,7038.0,0.0011888082372024655
5010.0,792.58796612,19.604116666666666,7056.0,0.0011873958865180612
4408.0,536.16571919,17.281466666666667,4146.0,0.0011670736130326986
5872.0,768.54790821,22.9762,2382.0,0.0011655720882117748
5639.0,806.56633673,22.070566666666664,2746.0,0.0011607109336182475
4881.0,812.62154464,19.101066666666668,10198.0,0.0011470475001260638
5495.0,634.61261814,21.500866666666663,2612.0,0.00113733671605587
4955.0,792.58552474,19.38635,8310.0,0.0011285804212093353
5501.0,832.58273301,21.524016666666668,5342.0,0.0011284955544397235
5048.0,809.59662624,19.7532,9706.0,0.0011192737147212029
5416.0,834.59918225,21.187783333333336,42428.0,0.0011111500207334757
5337.0,422.24772077,20.87325,13398.0,0.0011031206231564283
5486.0,744.58510812,21.465233333333334,3154.0,0.0010796536225825548
5287.0,822.60052171,20.67155,13700.0,0.0010792805114760995
5058.0,750.54193534,19.793,2832.0,0.00106817705091089
5296.0,823.60386363,20.706183333333335,7960.0,0.0010670344345271587
5264.0,822.59875172,20.579566666666665,7084.0,0.0010505033424124122
5449.0,788.549573,21.31726666666667,11712.0,0.0010421621846035123
5360.0,754.53681722,20.965449999999997,3610.0,0.001033897278830409
4517.0,536.17035783,17.705766666666666,4220.0,0.001032225671224296
5564.0,802.53819811,21.778366666666667,3126.0,0.0010308753699064255
4761.0,785.5873969,18.651416666666666,12426.0,0.0010155921336263418
5783.0,780.55164227,22.632616666666667,35268.0,0.0010029594413936138
5571.0,804.5491547,21.805466666666668,5770.0,0.0009968094527721405
5386.0,813.61225255,21.069916666666664,12712.0,0.0009937722934409976
1901.0,333.20770341,7.447566666666666,1170.0,0.0009925337508320808
5433.0,810.59490242,21.254316666666668,10920.0,0.0009747465956024826
3360.0,281.13866148,13.164983333333334,10298.0,0.0009664237149991095
3794.0,522.35362198,14.86835,9030.0,0.0009624945232644677
3027.0,352.2323681,11.875216666666667,4654.0,0.0009550506365485489
5437.0,752.52091183,21.270950000000003,2114.0,0.000952670001424849
4897.0,784.58185731,19.163483333333332,100144.0,0.0009446956100873649
5876.0,768.55309612,22.99138333333333,11106.0,0.0009416021639481187
5394.0,772.58380033,21.10285,11182.0,0.0009379431721754372
5426.0,810.60283687,21.229233333333333,7848.0,0.0009306099382229149
4948.0,784.58258972,19.35921666666667,181920.0,0.000928509165532887
5741.0,836.61129805,22.4699,11518.0,0.0009268024004995823
5748.0,836.61166425,22.4971,23508.0,0.0009265971602872014
4856.0,784.58631282,19.00541666666667,50028.0,0.0009155042935162783
