mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5702.0,824.64760926,22.25388333333333,3770.0,0.0014631100930273533
5006.0,808.57891307,19.517699999999998,21848.0,0.0014288919046521187
4383.0,782.57545142,17.145899999999997,18486.0,0.001410863595083356
4117.0,380.33656552,16.116516666666666,2296.0,0.0014099811669439077
3851.0,279.16001926,15.071233333333334,14972.0,0.0014050919562578201
5352.0,422.24852435,20.861916666666666,180856.0,0.0014045567950233817
4977.0,792.58577862,19.40265,11162.0,0.0014038420049473643
5793.0,778.53666464,22.612583333333337,3768.0,0.0013704807497560978
5361.0,422.24831073,20.894683333333333,601416.0,0.001358441193588078
5468.0,788.55217125,21.331666666666667,11942.0,0.0013529144925996661
1400.0,260.18633961,5.4784999999999995,6334.0,0.001344838528893888
4410.0,354.3374475,17.24908333333333,5142.0,0.0013404588680714369
4269.0,808.56878129,16.703566666666667,7162.0,0.0013321202713996172
5734.0,833.58951467,22.3842,4242.0,0.0013249556068331003
5436.0,828.54926175,21.202733333333335,5222.0,0.001311065861955285
5348.0,748.58359175,20.84808333333333,3166.0,0.0013062298530712724
1606.0,372.22127771,6.279216666666667,2424.0,0.00129480822943151
2157.0,299.12176361,8.445816666666667,7206.0,0.0012947014765813947
5157.0,338.28316496,20.11296666666667,3372.0,0.0012931093806400895
5620.0,766.53722219,21.9263,2442.0,0.0012887591728940606
4426.0,766.53386527,17.31021666666667,22034.0,0.0012764052953571081
5665.0,856.58572373,22.104366666666667,17334.0,0.0012583972420543432
5460.0,780.58975343,21.2986,12678.0,0.0012477630516514182
5652.0,607.41723894,22.05216666666667,2182.0,0.0012390190968289971
5372.0,754.53674282,20.940350000000002,3540.0,0.001236686366610229
4602.0,782.55934662,17.9894,7996.0,0.0012200408382341266
4770.0,785.58655098,18.634833333333333,20360.0,0.001218725461512804
5778.0,848.55500702,22.555850000000003,2412.0,0.0012112973490729928
1996.0,379.22863009,7.812133333333334,2540.0,0.0012047883355990052
5337.0,774.60187283,20.80411666666667,11286.0,0.0012011192739009857
4897.0,766.57695584,19.1014,19514.0,0.0011984645389020443
5127.0,750.54177114,19.99645,15836.0,0.0011938178213313222
4044.0,524.3724306,15.831783333333334,3070.0,0.0011842342792078853
5416.0,834.5990305,21.122633333333333,5494.0,0.0011798397172242403
5081.0,750.54006217,19.813783333333333,6626.0,0.0011615609982982278
3263.0,250.11928789,12.7823,3878.0,0.0011518510291352868
3276.0,244.2282146,12.833783333333335,2204.0,0.0011449875310063362
5048.0,788.54649501,19.683433333333333,6458.0,0.0011395416222512722
5740.0,833.58689353,22.4074,6816.0,0.001139509491622448
5512.0,744.58727744,21.502383333333334,3188.0,0.0011263609630987048
5663.0,806.57263778,22.096133333333334,3496.0,0.0011254954151809216
3720.0,546.35641996,14.558883333333334,4142.0,0.001119659747928381
5437.0,810.60142561,21.2069,10678.0,0.001108621945604682
5505.0,832.58030402,21.477416666666667,5904.0,0.0011041194666177034
5150.0,357.30053863,20.085649999999998,3950.0,0.0010985055705532432
4955.0,784.57776769,19.321266666666666,141794.0,0.0010741569567471743
5510.0,798.6065574,21.494066666666665,3698.0,0.0010713862720876932
4374.0,766.53441458,17.111016666666668,15750.0,0.0010529410792514682
5032.0,796.58654933,19.62045,3858.0,0.0010345617774873972
4936.0,792.58327619,19.2508,6276.0,0.0010303966701030731
2204.0,332.69780018,8.6304,2200.0,0.00102231465280056
3763.0,454.37462776,14.729533333333334,10676.0,0.0010140849044546485
5420.0,834.6002512,21.13853333333333,12706.0,0.0010137506760656834
5025.0,788.54020842,19.593133333333334,4338.0,0.0010137187782675028
3780.0,808.58544379,14.797949999999998,13396.0,0.001013604342006147
5894.0,786.60113258,22.996533333333332,24530.0,0.001011599088087678
5657.0,857.589014,22.071183333333334,10246.0,0.0010112536838278174
5453.0,723.54248116,21.271283333333333,3636.0,0.0010075519094243646
5289.0,810.60453641,20.61185,19196.0,0.0010074394522234797
4833.0,785.58935858,18.859616666666668,29950.0,0.000999063835479319
3876.0,808.58812932,15.171166666666666,18906.0,0.0009974915301427245
5603.0,830.56749792,21.860200000000003,5568.0,0.0009835496312007308
5314.0,812.62204212,20.712333333333333,7682.0,0.0009639251511543989
4036.0,354.33637939,15.800516666666665,2090.0,0.0009633569279685616
3778.0,455.29854212,14.789633333333335,2696.0,0.000961491372436285
5773.0,836.61513249,22.535183333333336,55002.0,0.0009583155624568462
5410.0,801.55270769,21.097716666666667,28748.0,0.0009566397056914866
5592.0,724.53325888,21.822233333333333,2694.0,0.0009489815565757453
3817.0,443.31429635,14.93925,3064.0,0.000948058906942606
5296.0,811.6016011,20.640833333333333,8194.0,0.0009428091580048203
4790.0,784.61115372,18.711566666666666,27846.0,0.0009399533737450838
5567.0,768.59635332,21.723433333333332,2638.0,0.0009393584332428873
5005.0,784.56757487,19.51353333333333,138106.0,0.000939347199164331
4948.0,792.58535138,19.29275,7050.0,0.0009362173150293529
5380.0,720.55348552,20.973633333333332,4058.0,0.0009299793746322393
5870.0,790.57114166,22.903483333333334,2912.0,0.0009283167310059071
3614.0,544.34056388,14.1435,82636.0,0.0009280819213017821
5476.0,810.59501498,21.363116666666667,16900.0,0.0009264457039535046
5866.0,782.57167566,22.888016666666665,89198.0,0.0009247101843357086
5651.0,857.58706089,22.04801666666667,3918.0,0.0009172767749987543
4550.0,808.58104928,17.78475,10874.0,0.0009168538963422179
3993.0,808.57079543,15.630633333333332,19894.0,0.000913216092158109
4896.0,784.58631256,19.09725,110700.0,0.0009018066921271384
4241.0,480.15850282,16.5928,7658.0,0.0009011084330268204
5426.0,834.60171603,21.162966666666666,34152.0,0.0009004514431580901
5533.0,854.57011003,21.587033333333334,15212.0,0.0008980613201856613
5646.0,784.58167392,22.029033333333334,6898.0,0.0008877550135366619
4981.0,785.59387515,19.4191,81268.0,0.0008839769288897514
5347.0,812.61343621,20.843916666666665,10550.0,0.0008829915896058083
5540.0,854.570049,21.615116666666665,51906.0,0.0008811728330329061
5654.0,826.59785466,22.06048333333333,1908.0,0.0008808039128780365
5742.0,814.6950928,22.415716666666665,8316.0,0.0008759049233049154
5295.0,823.60983432,20.636666666666667,8484.0,0.000875124882441014
5784.0,756.55369879,22.57725,11332.0,0.0008731280104257166
5050.0,784.62018688,19.69176666666667,73110.0,0.0008696519653312862
5169.0,809.59892685,20.161083333333334,6762.0,0.0008680160972289741
5275.0,822.59903677,20.557383333333334,6050.0,0.0008675745921209455
5155.0,617.5135475,20.10645,8394.0,0.0008673489792272449
4776.0,740.52680746,18.65965,20904.0,0.0008662991458550096
5434.0,834.59964289,21.194416666666665,73210.0,0.0008636205457150936
5400.0,780.58999757,21.056833333333334,3422.0,0.0008633568650111556
4947.0,784.59070706,19.288583333333335,130548.0,0.0008581844158470631
5888.0,756.54771738,22.97396666666667,11320.0,0.0008565072203055024
4901.0,792.58950174,19.11805,5758.0,0.0008559813722968102
5268.0,768.61075753,20.529066666666665,2766.0,0.0008551739156246185
3062.0,339.15486536,11.996583333333332,3542.0,0.0008538295514881611
5893.0,768.55234723,22.99245,22660.0,0.000853206729516387
4900.0,812.61935659,19.113883333333334,7666.0,0.000851373712066561
5552.0,718.56179836,21.66325,2734.0,0.0008503242279402912
5791.0,837.6184838,22.604233333333333,30266.0,0.0008463233825750649
4864.0,784.57819493,18.97415,59840.0,0.0008430454763583839
3838.0,808.57079543,15.021516666666667,13394.0,0.0008391899173147976
1791.0,326.09776032,7.0035,1290.0,0.0008348882547579706
5131.0,808.57769237,20.013066666666667,15580.0,0.0008332672296091914
4848.0,784.58686187,18.911749999999998,49444.0,0.0008222891483455896
5281.0,822.60123403,20.580733333333335,12248.0,0.0008138523553498089
5341.0,748.58395796,20.820749999999997,2702.0,0.0008136073010973632
5730.0,806.5679381,22.36756666666667,45916.0,0.0008086170419119298
4989.0,810.6029495,19.450583333333334,7124.0,0.0008071847259998322
4182.0,369.35166208,16.362166666666667,18638.0,0.000804223062004894
4236.0,482.40400316,16.5737,4240.0,0.0007982468232512474
5037.0,810.60209501,19.63945,18426.0,0.0007978141075000167
5749.0,836.61580354,22.441233333333333,12742.0,0.0007970826700329781
5756.0,836.61495275,22.469983333333335,25470.0,0.0007946717669256032
5209.0,783.57478271,20.308833333333332,10676.0,0.0007907923427410424
3581.0,266.15131205,14.015733333333333,6234.0,0.000789240759331733
5500.0,804.55427761,21.456616666666665,17996.0,0.0007880079210735857
5365.0,726.54044895,20.911316666666668,2234.0,0.0007878608303144574
3215.0,782.55605074,12.5943,13774.0,0.000786852790042758
4940.0,766.57542997,19.261383333333335,52180.0,0.0007863093633204699
5799.0,780.5537429,22.634183333333333,48360.0,0.0007857655291445553
5461.0,723.53949045,21.302766666666667,4424.0,0.0007841693004593253
3607.0,568.3397972,14.1181,4100.0,0.000778044865000993
5370.0,774.59991971,20.932033333333333,19486.0,0.000773757928982377
5566.0,802.53713815,21.719283333333333,2356.0,0.000757674453780055
4049.0,524.37145404,15.850766666666667,9412.0,0.0007551850285381079
4634.0,617.5994234,18.112866666666665,2288.0,0.0007523986860178411
5440.0,701.55714312,21.219383333333333,1552.0,0.0007517091580666602
5619.0,784.58039219,21.922083333333333,5838.0,0.0007515387260355055
5298.0,812.61331414,20.649150000000002,6494.0,0.0007455545710399747
5483.0,834.59909153,21.3899,187636.0,0.0007412338745780289
5648.0,830.56975621,22.03575,93604.0,0.0007394288550131023
4003.0,335.13425241,15.670433333333333,2964.0,0.0007379463058896363
5825.0,838.5678193,22.733816666666666,2536.0,0.0007354088011197746
5389.0,742.57496024,21.01105,16582.0,0.0007344944751821458
5303.0,796.58343656,20.66658333333333,103914.0,0.000732277927454561
5582.0,800.60935366,21.78535,7330.0,0.000730054103769362
4058.0,808.56756059,15.886433333333335,19264.0,0.0007293799426406622
4089.0,329.27017159,16.00818333333333,6854.0,0.0007277244003489614
5287.0,796.58410794,20.60396666666667,42152.0,0.00072739232564345
4217.0,374.30332979,16.4989,12188.0,0.0007235438097268343
4767.0,788.61650193,18.62265,46060.0,0.0007228942704387009
5279.0,796.58246,20.572400000000002,18230.0,0.0007215776131488383
5469.0,778.5378243,21.335816666666666,5150.0,0.000717591610737145
4758.0,257.24833271,18.5913,10094.0,0.0007169098244048655
5738.0,806.56934515,22.399066666666666,94856.0,0.0007161017274484038
4653.0,783.58753898,18.18388333333333,3378.0,0.0007114429026842117
5430.0,772.58162081,21.179233333333332,11790.0,0.0007102329982444644
3687.0,279.23231512,14.429283333333332,6380.0,0.0007040291675366461
5013.0,766.57488066,19.545,103970.0,0.0007014193688519299
5404.0,784.58863188,21.0733,28220.0,0.0007012251880951226
5754.0,782.1894754,22.462049999999998,2354.0,0.0007007825770415366
5642.0,800.62326959,22.0124,9756.0,0.000694841262884438
5822.0,832.58335576,22.723133333333333,83346.0,0.0006923727924004197
3932.0,808.58831242,15.391250000000001,20958.0,0.0006876450497657061
4580.0,735.57481871,17.904166666666665,2728.0,0.0006811483763158321
5494.0,811.60196731,21.433866666666667,10912.0,0.0006781474221497774
5501.0,810.59928741,21.46078333333333,27088.0,0.0006775196525268257
5536.0,772.58729705,21.599533333333333,10100.0,0.000674480979796499
5722.0,806.56952501,22.33515,17598.0,0.0006724144332110882
5608.0,830.56768103,21.876316666666664,18344.0,0.0006714912015013397
5821.0,780.55331565,22.7191,60076.0,0.0006713265320286155
4010.0,808.60729425,15.697750000000001,22526.0,0.0006684143445454538
5502.0,838.63410311,21.464949999999998,9492.0,0.0006565990042872727
5881.0,787.60192032,22.948183333333336,5030.0,0.0006556335720233619
1550.0,280.18867123,6.058916666666667,1662.0,0.0006550736143253744
3729.0,365.1369902,14.594183333333332,4454.0,0.0006547530647367239
5541.0,772.58558807,21.6193,18066.0,0.0006524884374812245
2228.0,299.12197723,8.7246,23204.0,0.0006524107302539051
5462.0,746.56041032,21.306916666666666,30396.0,0.0006513461703434587
5842.0,782.57411705,22.795383333333334,10750.0,0.0006498282309621572
4682.0,784.57721837,18.2972,2892.0,0.0006481946911662817
2189.0,356.71191819,8.571566666666666,3042.0,0.0006481125601567328
5254.0,731.60401723,20.47263333333333,3816.0,0.0006479241419583559
4298.0,753.57251506,16.816983333333333,3040.0,0.0006470176740549505
5413.0,784.58051426,21.110149999999997,34396.0,0.0006431002984754741
5747.0,806.56934159,22.433600000000002,222980.0,0.0006397198303602636
4625.0,767.54643264,18.077233333333332,14632.0,0.0006392145296558738
2008.0,308.13424022,7.860266666666666,2550.0,0.0006384571897797287
5444.0,721.56434368,21.23425,17572.0,0.0006381365819834173
5878.0,790.57413237,22.9357,7336.0,0.00063805264653638
5094.0,810.60191191,19.8658,31064.0,0.0006330406758934259
5354.0,796.58361966,20.86905,238244.0,0.0006328877643682063
5014.0,811.5991597,19.54915,6102.0,0.0006307821604423225
3606.0,520.3412673,14.113916666666666,30512.0,0.0006291019963100553
4975.0,732.54993442,19.39431666666667,10998.0,0.000625979679170996
5104.0,824.61446735,19.905616666666667,10430.0,0.0006208834238350391
4277.0,834.61435023,16.73506666666667,6770.0,0.0006190944695845246
5772.0,810.60038604,22.531616666666665,181020.0,0.0006174486479721963
3649.0,809.59257921,14.280683333333334,5436.0,0.0006168845575302839
5794.0,738.54037724,22.616733333333332,8236.0,0.000616407603956759
194.0,273.08411539,0.7530666666666667,1164.0,0.0006127365049906075
4774.0,732.55633498,18.651333333333334,20846.0,0.000610691262409091
5790.0,756.55412603,22.600083333333334,27950.0,0.0006097389268688858
5807.0,838.56354686,22.665650000000003,2350.0,0.0006094963755458593
3953.0,808.58288032,15.473216666666668,23070.0,0.0006084844353608787
4765.0,758.57077684,18.615533333333335,92716.0,0.0006022275192663074
5168.0,812.66903893,20.156916666666667,3456.0,0.0006000434514135122
4314.0,788.61583054,16.879933333333334,11342.0,0.0005992145161144435
5313.0,757.62650745,20.708183333333334,3464.0,0.0005961881834082305
3744.0,454.37273568,14.652983333333333,5374.0,0.0005959137342870235
4260.0,788.61851607,16.668083333333335,10140.0,0.0005950992926955223
5883.0,760.58510836,22.953966666666666,143008.0,0.0005921334959566593
5152.0,824.62990916,20.093966666666667,12848.0,0.0005910299951210618
3913.0,782.57985431,15.3158,158532.0,0.0005866233259439468
5270.0,784.58521393,20.536683333333333,60726.0,0.0005838311044499278
5203.0,388.34208121,20.2846,30814.0,0.0005837584612891078
5800.0,807.07092598,22.63835,3782.0,0.0005729726981371641
4827.0,758.56888476,18.83948333333333,278550.0,0.0005720183253288269
4551.0,767.55290233,17.7889,12342.0,0.0005699057364836335
5181.0,784.58204012,20.208983333333332,29602.0,0.0005695405998267233
5486.0,839.63885822,21.402383333333333,2772.0,0.0005691691185347736
5278.0,784.58594635,20.56836666666667,103282.0,0.0005685954238288105
4629.0,733.56512611,18.093866666666667,6104.0,0.000566442555282265
4945.0,755.59197345,19.282183333333332,1154.0,0.0005662148469127715
4740.0,784.58521393,18.52058333333333,10410.0,0.0005659682210534811
4563.0,789.63511184,17.837033333333334,8178.0,0.0005631254171021283
4723.0,784.58356599,18.453500000000002,6018.0,0.0005617067799903452
3889.0,783.56599368,15.221666666666666,77088.0,0.0005592475645244122
3485.0,782.57082116,13.638183333333334,60474.0,0.0005578136187978089
3644.0,296.25950068,14.261666666666667,2076.0,0.0005561219877563417
5850.0,782.56984462,22.826416666666667,35766.0,0.0005543063743971288
1675.0,263.12294279,6.549966666666666,3424.0,0.0005523947183974087
3427.0,782.56361905,13.414516666666666,43096.0,0.0005523725412786007
5781.0,810.6001419,22.565416666666668,359996.0,0.0005523072322830558
3961.0,782.58107501,15.504700000000001,153532.0,0.0005520867416635156
5029.0,758.55051329,19.607966666666666,346600.0,0.000551695644389838
1924.0,308.53197439,7.528899999999999,3932.0,0.0005505866720341146
4818.0,758.57449996,18.80773333333333,93558.0,0.0005503951688297093
4715.0,758.56876269,18.422,8032.0,0.0005493899225257337
5556.0,772.58491669,21.677716666666665,41416.0,0.0005466606235131621
2919.0,236.07496005,11.436583333333335,9174.0,0.000545757357031107
5412.0,746.57084727,21.105999999999998,22746.0,0.0005436820792965591
3801.0,782.56728114,14.876316666666666,137806.0,0.0005436375504359603
4074.0,788.61906538,15.949366666666666,8460.0,0.0005436038482002914
5873.0,703.58026129,22.91596666666667,2168.0,0.0005422653630375862
5007.0,813.61709267,19.521849999999997,6340.0,0.0005405543488450348
4025.0,782.59273266,15.756566666666666,144198.0,0.0005403415998443961
5845.0,760.58632905,22.807866666666666,4106.0,0.0005402383976615965
5890.0,813.68960203,22.982300000000002,5206.0,0.0005388177814893425
5262.0,784.59735986,20.5041,25654.0,0.0005372695159167051
3573.0,782.57094323,13.984233333333332,79872.0,0.000536505423951894
3006.0,242.21366631,11.778083333333333,1682.0,0.0005354601889848709
5198.0,371.31579486,20.27328333333333,267098.0,0.0005335893365554512
